馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メガオパールカフェ,8,119.8,20.4,29.4,0,1,1800,1,0,0,0,1,1,4,546,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,15,7,53,9,9,9,11,39.1,542,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,16,13,7,57,8,10,0,0,39.0,548,+4,2.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.7,0,0,0,1,16,2,7,52,10,7,0,0,37.7,544,+10,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,15,15,7,53,10,8,6,7,41.0,534,+2,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.0,1,0,0,0,16,9,7,53,11,12,0,0,37.7,532,-8,2.5
イーストオブザサン,7,7.6,2.1,2.9,0,1,1800,1,0,0,0,1,2,5,470,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.1,0,1,0,0,10,3,5,57,7,7,7,8,36.7,476,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.5,0,0,0,1,16,8,5,55,10,9,8,6,38.4,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,129.0,0,0,0,1,16,10,5,55,6,6,9,11,37.7,470,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,0,1,0,16,10,5,57,7,8,8,6,36.5,474,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.8,0,0,1,0,16,13,5,55,10,9,9,9,37.1,472,+2,2.0
コアレスキング,10,46.7,8.1,11.6,0,1,1800,1,0,0,0,2,3,2,546,-4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,13,11,8,57,11,11,12,12,37.8,550,+12,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,4,8,57,8,7,0,0,36.9,538,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,14,4,8,57,5,5,0,0,36.4,544,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,82.9,0,1,0,0,16,4,8,57,2,2,0,0,36.3,538,+4,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.4,1,0,0,0,15,15,8,57,9,8,0,0,37.1,534,0,1.6
スペルマロン,9,4.6,1.7,2.1,0,1,1800,1,0,0,0,2,4,4,502,-2,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,1,0,0,0,16,8,4,54,2,2,2,3,38.5,504,+14,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,0,0,1,0,15,1,4,54,1,1,1,2,38.2,490,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,15,14,4,54,4,3,2,3,38.8,488,+4,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,0,1,0,0,16,3,4,54,9,12,0,0,36.9,484,-18,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,10,4,56,4,4,2,2,39.5,502,-6,-0.6
ヴァローア,3,21.9,5.6,7.9,0,1,1800,1,0,0,0,3,5,1,464,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.1,1,0,0,0,16,10,6,52,14,13,13,14,36.2,466,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.9,1,0,0,0,12,7,6,55,11,11,11,11,37.3,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.4,0,0,0,1,16,5,6,55,14,13,11,12,35.9,462,+12,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,6,55,13,14,13,6,37.0,450,+4,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,1,0,0,0,16,4,6,55,14,13,0,0,35.6,446,-14,0.2
ロードシャリオ,2,12.6,3.1,4.2,0,1,1800,1,0,0,0,3,6,4,486,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.8,1,0,0,0,16,5,6,55,16,16,16,13,37.2,488,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,129.0,0,0,0,1,16,1,6,55,11,11,12,16,37.4,484,+16,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.6,1,0,0,0,16,10,6,57,13,13,9,9,37.8,468,-12,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,2,6,57,3,3,4,3,37.0,480,-6,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,6,57,7,7,2,1,39.2,486,+6,-0.3
パワーポケット,6,157.6,31.5,45.5,0,1,1800,1,0,0,0,4,7,49,552,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.8,1,0,0,0,16,11,6,56,11,11,10,12,42.0,546,0,3.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,0,1,0,0,15,11,6,57,8,8,4,3,37.9,546,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.1,0,1,0,0,16,6,6,57,3,2,0,0,36.1,540,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,2,6,56,2,2,0,0,36.7,542,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.2,1,0,0,0,16,3,6,57,2,2,2,3,41.6,540,+4,3.4
スマートボムシェル,5,8.6,2.3,3.1,0,1,1800,1,0,0,0,4,8,3,512,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,3,6,57,4,4,3,3,36.8,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,12,12,6,57,8,8,8,8,37.7,506,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.4,0,0,1,0,16,1,6,53,4,5,5,4,36.0,504,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,1,0,0,0,13,3,6,57,9,9,8,7,37.0,510,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.3,1,0,0,0,16,5,6,57,15,15,11,13,37.2,498,-2,0.8
パルトネルラーフ,12,4.4,1.7,2.1,0,1,1800,1,0,0,0,5,9,2,502,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,13,3,5,57,10,9,10,10,37.7,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,13,10,5,57,6,7,7,7,36.9,502,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,0,1,0,15,6,5,57,13,13,13,9,38.4,502,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,15,3,5,57,13,13,10,10,38.5,506,+4,0.7
アカノジュウハチ,16,258.0,49.8,72.0,0,1,1800,1,0,0,0,5,10,2,518,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,13,6,7,57,13,13,13,12,39.7,514,+2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,13,12,7,57,11,11,11,11,40.9,512,+6,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,132.7,1,0,0,0,16,11,7,57,14,14,14,15,37.2,506,0,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.6,1,0,0,0,15,15,7,55,6,8,8,11,42.0,506,-2,4.6
