馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンゴー,10,25.7,4.4,7.5,0,1,1200,1,0,0,0,1,1,9,498,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,0,0,1,0,15,9,5,57,6,6,0,0,36.7,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,15,5,57,5,5,0,0,38.2,488,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,14,12,5,57,3,4,0,0,38.6,488,+8,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.1,0,1,0,0,13,4,5,57,7,9,0,0,35.6,480,-8,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,13,11,5,57,9,7,0,0,35.2,488,-4,1.1
デザートトリップ,11,14.4,2.4,4.0,0,1,1200,1,0,0,0,1,2,14,480,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,6,4,56,5,4,0,0,37.2,482,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,8,4,56,11,11,0,0,37.0,482,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,10,4,56,7,5,0,0,37.7,476,+16,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,9,4,56,11,10,0,0,39.2,460,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,4,56,3,3,0,0,37.7,468,+4,0.9
ジェットコルサ,9,3.5,1.3,1.7,0,1,1200,1,0,0,0,2,3,1,486,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,8,6,57,6,4,0,0,37.2,488,+10,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.6,1,0,0,0,16,9,6,57,14,14,0,0,36.2,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.4,1,0,0,0,16,12,6,57,15,14,0,0,37.1,480,0,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,14,1,6,57,4,4,0,0,35.5,480,+10,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,16,6,57,13,12,0,0,34.0,470,-6,0.7
スリラーインマニラ,1,7.0,2.0,3.2,0,1,1200,1,0,0,0,2,4,3,450,+4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,4,5,57,7,6,0,0,37.3,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,0,0,1,15,1,5,57,2,2,0,0,37.2,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,5,5,56,1,1,0,0,37.8,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,16,10,5,57,4,5,0,0,38.2,440,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,5,57,2,4,0,0,37.8,444,-4,0.9
バトルサンバ,14,44.1,7.2,12.5,0,1,1200,1,0,0,0,3,5,12,520,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,1,0,0,0,16,8,4,55,9,12,0,0,38.3,514,0,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,1,0,0,16,8,4,55,14,16,0,0,37.9,514,0,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,10,8,4,54,1,1,0,0,35.5,514,0,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,16,4,54,6,9,0,0,38.6,514,+4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,16,15,4,56,1,2,0,0,37.3,510,+2,-0.2
リトルスマイル,16,171.6,29.9,53.4,0,1,1200,1,0,0,0,3,6,19,408,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.8,1,0,0,0,18,15,5,55,5,0,0,0,34.2,408,-9,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,8,3,5,54,1,1,1,0,39.0,417,0,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,1,0,0,0,9,8,5,54,1,1,1,0,40.7,417,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,7,7,5,54,1,1,1,0,39.6,413,+2,-0.4
アンチャーテッド,2,25.4,5.2,9.0,0,1,1200,1,0,0,0,4,7,26,444,+12,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,2,4,56,1,1,0,0,37.8,432,+2,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,4,56,8,6,0,0,38.0,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,7,4,56,2,2,0,0,39.2,432,-10,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,13,4,56,5,7,0,0,39.2,442,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,13,3,4,54,1,1,0,0,38.3,438,0,0.1
レオニーズ,3,37.3,5.0,8.6,0,1,1200,1,0,0,0,4,8,7,510,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,18,8,7,57,15,17,0,0,33.7,506,+14,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,134.4,1,0,0,0,17,16,7,57,13,13,14,14,35.7,492,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.4,0,1,0,0,11,1,7,57,3,3,2,2,37.6,492,-2,1.7,0,1,0,0,0,0,0,0,0,0,9,0,1,2400,156.2,1,0,0,0,12,11,7,56,11,11,9,9,39.9,494,-8,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,14,7,56,12,12,3,6,39.8,502,+6,1.5
アナトリア,12,258.1,23.2,41.6,0,1,1200,1,0,0,0,5,9,7,484,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,11,5,57,10,10,0,0,34.9,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,1,0,0,0,14,2,5,54,6,6,0,0,39.6,476,0,2.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,11,5,54,3,4,0,0,37.5,476,+8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,5,5,56,1,1,1,0,39.9,468,+1,-0.9
フレンドリトル,13,212.4,22.9,40.9,0,1,1200,1,0,0,0,5,10,6,446,-1,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.8,1,0,0,0,12,8,5,56,7,7,4,2,39.3,447,+6,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.7,1,0,0,0,12,2,5,56,7,7,4,5,40.6,441,-3,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.8,0,0,0,1,12,8,5,56,10,11,10,7,40.6,444,-1,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.2,0,1,0,0,12,6,5,56,4,4,3,3,41.0,445,-5,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,99.4,0,0,1,0,10,10,5,56,6,6,3,3,41.1,450,+1,0.9
