馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトラエンテ,10,2.2,1.2,1.6,0,1,1800,0,1,0,0,1,1,2,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,14,2,3,56,1,1,1,1,38.1,522,+10,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,16,16,3,55,10,10,0,0,35.6,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.6,1,0,0,0,11,10,3,55,2,2,0,0,36.2,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,3,6.8,1.6,2.5,0,1,1800,0,1,0,0,2,2,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,0,1,0,0,16,14,3,56,3,4,5,7,40.4,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウソク,14,90.1,12.7,21.6,0,1,1800,0,1,0,0,3,3,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,1,3,56,11,10,0,0,37.9,462,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,0,0,0,1,16,1,3,56,16,16,0,0,36.7,464,+2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,91.3,0,1,0,0,16,14,3,56,1,2,0,0,41.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソルーター,11,81.8,8.7,14.8,0,1,1800,0,1,0,0,3,4,0,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.8,0,1,0,0,11,6,3,56,1,2,6,9,40.8,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズトルマリン,12,62.9,9.4,15.9,0,1,1800,0,1,0,0,4,5,1,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,0,0,1,0,9,9,3,56,2,2,2,3,38.6,504,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,100.2,1,0,0,0,18,12,3,55,8,9,0,0,36.6,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノウインウイン,2,6.1,1.4,2.0,0,1,1800,0,1,0,0,4,6,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,13,1,3,56,10,8,6,6,39.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,5,43.6,4.6,7.5,0,1,1800,0,1,0,0,5,7,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,0,1,0,9,7,3,56,5,5,6,6,37.7,452,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.1,1,0,0,0,15,8,3,56,13,13,13,12,37.7,450,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,12,3,56,13,12,0,0,38.3,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,0,1,0,0,15,8,3,56,11,12,0,0,38.6,448,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,0,1,0,0,16,10,3,56,10,10,0,0,38.4,448,+2,0.5
ラベンデュラン,7,256.4,37.7,64.5,0,1,1800,0,1,0,0,5,8,1,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.4,0,0,1,0,13,7,3,56,11,10,10,9,40.6,430,+8,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,8,3,55,13,13,12,9,39.0,422,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,14,13,3,55,10,10,9,7,36.7,428,-2,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,8,5,3,54,7,7,1,1,39.3,430,+8,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,7,4,3,54,2,2,3,3,36.0,422,0,1.0
ブルベアナガイモ,13,434.8,163.8,280.7,0,1,1800,0,1,0,0,6,9,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.8,1,0,0,0,9,6,3,55,6,7,8,9,41.6,478,+4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.7,1,0,0,0,18,12,3,55,17,16,0,0,36.1,474,-6,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.3,1,0,0,0,11,3,3,53,11,8,0,0,37.1,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンナム,1,4.8,1.6,2.4,0,1,1800,0,1,0,0,6,10,17,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,8,3,55,8,7,5,5,38.6,494,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,0,0,1,14,14,3,55,10,11,13,13,37.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイメル,8,90.0,11.0,18.7,0,1,1800,0,1,0,0,7,11,1,456,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,0,1,0,0,13,9,3,53,6,6,7,7,38.9,462,+10,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,14,8,3,55,7,7,0,0,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
