馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンズテソーロ,3,1.6,1.1,1.1,0,1,1200,1,0,0,0,1,1,2,446,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,16,3,53,3,2,0,0,37.1,442,+8,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,16,3,54,7,6,0,0,35.4,434,-6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,8,3,54,7,6,0,0,35.2,440,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,14,10,3,54,4,2,0,0,35.6,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,3,54,2,2,0,0,35.9,434,0,0.3
ホーカスポーカス,4,9.9,1.9,6.1,0,1,1200,1,0,0,0,2,2,2,426,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.1,0,1,0,0,16,2,3,53,8,6,0,0,37.7,428,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,1,0,0,0,13,13,3,53,7,5,0,0,36.8,430,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,1,0,0,14,8,3,53,12,12,0,0,35.7,428,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,7,3,53,2,2,0,0,38.0,430,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,9,4,3,55,2,2,2,0,34.6,426,-6,0.7
ラズベリル,12,275.1,30.9,116.9,0,1,1200,1,0,0,0,2,3,2,420,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,74.2,0,1,0,0,16,11,3,53,15,15,0,0,39.2,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリバース,14,282.5,34.0,128.7,0,1,1200,1,0,0,0,3,4,6,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,6,3,54,4,6,0,0,42.6,434,+4,3.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.2,1,0,0,0,16,13,3,54,13,13,0,0,39.1,430,-4,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.7,0,1,0,0,13,9,3,54,2,2,2,3,42.8,434,0,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.6,0,1,0,0,18,13,3,54,3,3,0,0,36.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースロッカー,1,11.7,1.7,5.0,0,1,1200,1,0,0,0,3,5,2,488,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,11,3,56,7,7,0,0,37.7,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,5,3,56,3,3,0,0,38.6,484,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,16,11,3,56,4,3,0,0,38.7,480,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.5,0,1,0,0,16,1,3,56,3,4,0,0,39.7,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウサーメット,7,37.1,5.7,20.5,0,1,1200,1,0,0,0,4,6,6,468,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,6,3,54,2,2,0,0,41.8,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワザモノ,9,35.9,4.6,16.1,0,1,1200,1,0,0,0,4,7,9,432,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.4,1,0,0,0,16,13,3,56,5,5,0,0,39.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナツ,8,29.4,3.8,13.2,0,1,1200,1,0,0,0,5,8,2,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,0,1,16,14,3,54,16,14,0,0,36.4,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,1,0,0,0,16,12,3,54,15,14,0,0,35.2,466,-8,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,5,3,54,13,12,0,0,34.9,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,13,10,3,54,11,11,0,0,38.0,476,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,1,0,0,0,16,6,3,54,14,14,0,0,37.3,478,+14,1.6
ジョーダンピース,11,95.2,14.1,52.5,0,1,1200,1,0,0,0,5,9,2,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.8,0,1,0,0,15,3,3,55,7,7,8,7,41.7,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローランサン,13,146.1,20.8,78.1,0,1,1200,1,0,0,0,6,10,31,394,-26,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.1,0,1,0,0,16,3,3,54,15,16,15,0,35.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
