馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココファンタジア,9,26.7,5.8,7.7,1,0,1200,1,0,0,0,1,1,5,476,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,14,11,5,55,9,9,0,0,34.5,470,-4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,13,5,55,12,12,0,0,34.2,474,-2,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,14,2,5,53,10,10,0,0,34.0,476,+6,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,0,1,0,0,17,15,5,53,16,16,0,0,36.2,470,-2,1.3
スカイパッション,17,39.1,9.5,12.9,1,0,1200,1,0,0,0,1,2,12,462,+4,0,1,0,6,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,0,0,1,0,17,2,6,52,12,15,0,0,34.7,458,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,67.4,1,0,0,0,17,12,6,49,15,16,0,0,33.8,460,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,0,1,0,0,13,4,6,55,9,10,0,0,34.0,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.1,1,0,0,0,12,1,6,52,8,10,0,0,33.5,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,14,6,6,55,6,5,0,0,34.2,464,0,0.7
オーヴィレール,10,9.1,2.4,3.2,1,0,1200,1,0,0,0,2,3,2,474,0,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.7,1,0,0,0,14,8,5,55,10,9,0,0,33.1,474,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,1,0,0,0,9,2,5,55,2,2,0,0,35.5,470,-12,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,0,1,0,0,13,3,5,55,5,5,0,0,34.8,482,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,16,11,5,55,12,12,0,0,33.9,476,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,1,0,0,0,16,12,5,55,7,0,0,0,33.9,480,+2,0.4
クリノコマチ,12,268.8,40.9,55.1,1,0,1200,1,0,0,0,2,4,3,460,+2,0,1,0,7,50.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,68.9,1,0,0,0,16,7,7,55,10,10,0,0,34.9,458,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.4,1,0,0,0,12,6,7,50,5,6,0,0,34.9,460,-4,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.1,1,0,0,0,18,17,7,55,6,6,0,0,35.2,464,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.3,1,0,0,0,18,6,7,50,7,7,0,0,35.2,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,14,6,7,55,7,7,0,0,34.3,460,+6,0.5
エリーティアラ,15,222.3,41.9,56.5,1,0,1200,1,0,0,0,3,5,0,476,-4,0,1,0,6,50.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.2,1,0,0,0,14,6,6,55,3,4,0,0,34.9,480,+14,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,68.6,1,0,0,0,16,4,6,55,9,9,0,0,35.3,466,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.9,1,0,0,0,14,4,6,55,3,3,0,0,35.1,468,-2,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.3,1,0,0,0,16,4,6,55,0,0,0,0,35.4,470,-12,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,0,1,0,0,16,7,6,55,7,11,0,0,41.0,482,+6,4.6
タイキサターン,7,5.0,2.0,2.6,1,0,1200,1,0,0,0,3,6,21,484,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.9,1,0,0,0,15,4,3,54,3,3,0,0,33.4,484,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,17,13,3,54,2,2,0,0,34.3,484,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,10,6,3,56,5,5,0,0,33.5,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,1,3,56,7,10,0,0,34.9,486,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,8,3,56,2,1,0,0,40.8,484,-10,1.8
イエローマリンバ,1,8.7,2.7,3.5,1,0,1200,1,0,0,0,4,7,3,436,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,14,3,54,1,1,0,0,34.1,438,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,18,16,3,51,2,2,0,0,35.3,440,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.9,1,0,0,0,15,10,3,53,11,10,0,0,35.2,440,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.4,0,1,0,0,14,8,3,51,2,2,0,0,35.2,436,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,12,6,3,54,1,1,0,0,34.2,434,+4,0.0
アイファープリティ,16,61.4,12.6,17.0,1,0,1200,1,0,0,0,4,8,13,460,+12,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,1,0,0,14,14,5,56,5,4,0,0,35.8,448,0,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,14,10,5,55,12,13,0,0,34.5,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,2,5,55,5,5,0,0,34.8,450,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,16,12,5,55,3,2,0,0,35.8,450,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,2,5,55,2,2,0,0,36.3,460,+12,0.9
スノーエンジェル,14,42.9,9.7,13.1,1,0,1200,1,0,0,0,5,9,12,466,+18,0,1,0,6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.7,0,0,1,0,17,4,6,52,8,8,0,0,35.7,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,0,1,0,0,13,5,6,55,9,8,0,0,34.5,450,-10,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,0,0,1,0,15,2,6,55,4,4,0,0,36.3,460,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,1,0,0,0,16,3,6,55,15,0,0,0,34.2,462,-8,1.1
エメラルエナジー,5,86.2,12.7,17.2,1,0,1200,1,0,0,0,5,10,2,502,-8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,14,12,6,57,13,12,0,0,33.5,510,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,14,10,6,57,13,13,0,0,33.5,504,+10,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,1,0,0,0,15,8,6,57,4,5,0,0,37.2,494,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.0,0,0,1,0,16,5,6,54,4,4,0,0,38.7,502,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,11,6,57,12,11,0,0,36.4,498,0,1.0
