馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパーノーマル,8,183.3,15.7,54.7,1,0,1600,1,0,0,0,1,1,4,472,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,15,12,3,54,5,5,0,0,40.3,472,-14,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,11,3,54,15,14,12,0,34.6,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローダーリン,14,443.1,54.0,190.4,1,0,1600,1,0,0,0,1,2,4,466,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,109.5,1,0,0,0,14,4,3,53,13,13,14,13,39.8,466,-10,3.2,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,14,13,3,54,11,13,14,14,41.1,476,+12,4.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,15,3,52,5,6,7,7,36.6,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,15,4,3,55,2,2,0,0,37.2,468,-10,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,0,1,0,0,18,3,3,55,13,14,0,0,35.2,478,0,1.8
ムーンフォース,7,172.4,17.0,59.3,1,0,1600,1,0,0,0,2,3,10,504,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,0,1,0,15,8,3,56,15,14,0,0,36.4,494,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.7,1,0,0,0,16,7,3,56,14,13,0,0,38.1,496,-6,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,0,1,0,0,16,10,3,56,12,11,14,14,41.4,502,0,4.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,16,6,3,56,8,9,0,0,39.0,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラティカ,1,1.5,1.1,1.1,1,0,1600,1,0,0,0,2,4,2,490,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,2,3,54,3,3,3,2,35.2,486,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,18,9,3,54,10,10,0,0,33.9,492,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,12,3,54,5,6,5,6,35.7,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,18,7,3,54,17,17,0,0,34.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガ,9,152.1,14.5,50.2,1,0,1600,1,0,0,0,3,5,9,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,3,3,54,3,4,7,8,35.8,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,18,3,3,54,15,16,0,0,35.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペトロシネッラ,10,15.5,2.6,8.1,1,0,1600,1,0,0,0,3,6,3,434,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.7,0,1,0,0,14,8,3,54,1,1,1,0,36.6,438,+4,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,11,3,54,11,10,0,0,35.1,434,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,17,10,3,54,2,2,0,0,36.9,442,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,0,1,0,0,16,16,3,54,9,9,8,0,36.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンオスカー,12,333.0,26.1,91.7,1,0,1600,1,0,0,0,4,7,5,466,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,1,3,54,14,14,0,0,34.7,468,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,16,7,3,52,5,6,6,0,35.9,474,-2,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,15,11,3,52,6,6,0,0,35.5,476,-12,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,6,3,54,9,8,11,0,34.5,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーインパクト,3,5.8,1.5,4.0,1,0,1600,1,0,0,0,4,8,1,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,18,11,3,54,8,8,0,0,34.1,424,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,18,2,3,54,7,8,7,0,34.6,432,-12,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,13,8,3,54,4,5,5,0,34.0,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,10,4,3,54,8,10,7,0,33.5,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールステリーナ,5,15.5,2.5,7.8,1,0,1600,1,0,0,0,5,9,3,476,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,17,3,52,14,15,0,0,33.1,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,18,10,3,51,15,14,16,0,33.8,474,+14,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,2,3,51,14,15,9,0,33.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲンセキ,4,16.2,2.0,6.0,1,0,1600,1,0,0,0,5,10,5,476,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.9,1,0,0,0,14,7,3,56,11,12,9,0,35.3,476,-12,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,9,3,54,6,7,6,0,34.5,488,+10,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,15,3,54,14,13,10,0,34.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグビーガール,11,80.5,7.7,26.0,1,0,1600,1,0,0,0,6,11,18,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,3,3,54,9,9,0,0,35.1,466,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,5,3,54,12,13,15,0,35.8,460,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,16,2,3,54,12,9,10,0,35.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨツバヒメ,15,217.9,16.1,56.0,1,0,1600,1,0,0,0,6,12,1,404,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,18,2,3,54,1,1,0,0,36.2,404,0,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,3,3,53,13,15,0,0,35.2,404,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,11,3,53,9,8,0,0,34.8,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルネッティア,13,77.6,8.5,28.8,1,0,1600,1,0,0,0,7,13,1,392,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,4,3,52,9,9,0,0,35.5,390,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,0,0,1,0,16,7,3,54,12,11,0,0,39.2,386,+16,3.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,51,9,9,0,0,34.8,370,-12,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,10,3,51,12,14,13,0,36.2,382,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
