馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤテン,9,26.1,3.2,6.5,1,0,2000,0,1,0,0,1,1,3,510,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,7,3,56,3,3,2,2,36.3,522,-8,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,0,0,0,1,16,12,3,56,10,10,0,0,38.3,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィオナ,2,51.8,6.5,13.5,1,0,2000,0,1,0,0,1,2,3,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,6,3,52,8,8,10,8,35.6,444,0,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.9,0,1,0,0,18,16,3,54,11,18,0,0,38.9,444,-6,4.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.1,0,1,0,0,18,12,3,54,14,13,11,11,35.7,450,-12,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.4,1,0,0,0,17,6,3,54,16,16,15,12,34.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカノロッソ,1,1.8,1.1,1.2,1,0,2000,0,1,0,0,2,3,2,496,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,13,12,3,56,4,5,5,4,35.0,498,0,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.2,1,0,0,0,14,1,3,56,3,3,3,4,36.3,498,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.6,1,0,0,0,18,4,3,56,10,7,10,14,35.3,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,7,3,56,15,15,9,7,34.5,496,+10,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.3,0,1,0,0,15,14,3,56,15,15,12,12,35.2,486,-6,1.2
マディソンスクエア,4,157.1,13.8,29.5,1,0,2000,0,1,0,0,2,4,2,472,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.8,1,0,0,0,13,3,3,56,5,5,6,8,36.9,466,0,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.5,0,1,0,0,18,10,3,56,11,11,0,0,37.1,466,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,16,6,3,56,10,11,12,12,39.5,474,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,16,7,3,56,11,12,0,0,38.6,474,-2,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,14,5,3,56,4,5,5,10,39.8,476,0,2.9
ショウナンワダツミ,13,17.1,2.2,4.1,1,0,2000,0,1,0,0,3,5,1,442,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,12,2,3,56,8,9,9,9,35.6,430,-14,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,0,1,0,0,16,11,3,56,8,3,2,3,37.2,444,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,2,3,56,10,9,10,12,36.2,434,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,15,3,56,9,9,7,9,36.6,444,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,6,3,56,13,12,15,11,35.6,448,+4,0.6
オールドナシュワン,11,52.4,4.6,9.4,1,0,2000,0,1,0,0,3,6,2,484,-18,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,13,6,3,56,10,11,9,8,35.4,502,+12,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,0,1,0,0,15,2,3,56,14,14,14,13,36.9,490,-12,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,17,3,56,15,14,13,0,34.2,502,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,13,8,3,56,11,10,8,0,34.9,500,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,18,3,56,17,17,17,17,35.2,502,+6,2.1
プリヒストリー,15,3.4,1.3,1.8,1,0,2000,0,1,0,0,4,7,6,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,14,3,56,7,7,5,6,35.1,472,-4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,14,8,3,56,9,9,5,3,36.3,476,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,16,16,3,56,6,7,7,4,35.2,480,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,18,16,3,56,9,9,0,0,34.7,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,13,10,3,55,7,5,0,0,34.5,478,0,0.4
ホワイトフォース,7,27.9,4.4,9.0,1,0,2000,0,1,0,0,4,8,2,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,13,3,3,54,7,7,7,8,36.0,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,18,10,3,54,12,12,0,0,36.9,428,+8,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,12,1,3,54,9,9,9,9,33.9,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバマカナ,12,298.2,22.6,48.7,1,0,2000,0,1,0,0,5,9,2,456,-6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,6,3,56,12,12,12,8,37.0,462,+12,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.1,1,0,0,0,16,6,3,56,3,3,4,10,38.1,450,-8,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.8,0,1,0,0,14,5,3,56,7,7,7,7,36.7,458,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,10,3,56,6,6,7,5,36.3,454,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,10,3,56,9,11,9,13,35.2,464,0,1.0
ウインリベロ,8,12.0,2.2,4.3,1,0,2000,0,1,0,0,5,10,7,432,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,15,6,3,56,10,14,7,3,36.9,420,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.5,0,0,1,0,15,3,3,53,2,2,2,2,38.0,418,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,14,3,3,56,2,2,2,0,35.3,422,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,13,6,3,56,1,1,1,0,35.5,422,+4,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,1,3,53,15,15,12,13,36.9,418,-2,0.9
