馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テリトーリアル,2,12.0,2.0,3.3,1,0,2000,1,0,0,0,1,1,1,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,14,8,4,56,3,3,4,4,34.9,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,9,4,4,56,2,2,3,3,35.9,478,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,14,12,4,56,2,3,5,5,36.7,474,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,14,11,4,54,2,2,2,2,35.0,468,-10,-0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,13,11,4,54,2,2,2,2,35.5,478,+4,0.0
シンギュラリティ,5,2.6,1.1,1.5,1,0,2000,1,0,0,0,2,2,3,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.2,0,1,0,0,11,2,4,56,9,9,10,10,36.2,490,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.4,1,0,0,0,18,2,4,56,6,6,7,9,33.9,482,+6,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,16,4,55,5,5,6,6,35.2,476,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,0,1,0,10,2,4,55,5,3,0,0,34.5,486,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,7,4,54,8,8,10,6,33.9,484,-4,0.4
ダブルイーグル,7,222.6,22.0,41.0,1,0,2000,1,0,0,0,3,3,2,492,0,1,0,0,1,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,13,8,10,57,11,11,11,10,35.3,492,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.5,1,0,0,0,10,9,10,57,7,7,6,7,34.9,484,+4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.9,1,0,0,0,9,9,10,53,8,7,6,6,34.4,480,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,143.7,0,0,0,1,9,9,10,57,2,2,3,5,39.2,480,-2,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,10,1,10,57,10,10,8,9,35.7,482,-2,1.0
ダノンディスタンス,1,7.2,1.6,2.6,1,0,2000,1,0,0,0,4,4,3,526,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.4,0,1,0,0,11,7,4,56,3,3,4,5,37.4,522,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.9,1,0,0,0,9,6,4,55,1,1,1,1,34.0,520,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.9,1,0,0,0,7,2,4,54,4,4,5,4,35.4,530,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.2,1,0,0,0,12,2,4,56,2,2,2,2,34.2,522,+10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,7,6,4,56,4,4,4,3,37.3,512,0,1.7
リングオブハピネス,9,32.4,5.0,9.1,1,0,2000,1,0,0,0,5,5,16,472,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,0,0,1,0,15,8,5,55,2,2,2,2,35.6,476,+6,-0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,16,1,5,55,3,3,2,4,34.3,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,14,3,5,55,14,14,0,0,33.8,466,-4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,17,14,5,55,17,17,0,0,32.9,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,0,1,0,0,16,3,5,55,10,9,0,0,35.3,464,-6,0.7
インビジブルレイズ,6,12.1,2.3,4.0,1,0,2000,1,0,0,0,6,6,22,472,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,16,12,4,54,3,3,3,2,35.2,478,+14,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,15,15,4,56,11,10,0,0,33.9,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,0,0,1,9,9,4,56,3,3,0,0,36.0,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,17,11,4,56,9,9,0,0,33.7,464,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,16,11,4,56,5,5,0,0,34.8,470,+4,0.2
マナローラ,8,87.2,12.0,22.2,1,0,2000,1,0,0,0,7,7,16,458,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,13,10,4,51,10,9,0,0,35.0,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.0,1,0,0,0,18,12,4,54,5,5,6,7,35.2,458,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.6,1,0,0,0,18,18,4,55,16,15,16,15,34.5,452,+14,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.6,0,0,1,0,11,6,4,54,5,4,5,3,36.5,438,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,1,0,0,0,8,1,4,54,3,3,3,4,35.0,440,-8,0.9
ライトファンタジア,10,78.7,8.8,16.3,1,0,2000,1,0,0,0,7,8,1,464,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.6,1,0,0,0,13,2,6,52,3,3,5,4,36.0,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.8,1,0,0,0,14,1,6,52,3,3,2,2,36.2,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.5,0,1,0,0,12,2,6,53,5,5,5,3,35.1,454,0,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,134.9,1,0,0,0,18,17,6,55,3,3,3,3,36.8,454,-6,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.0,1,0,0,0,11,10,6,53,3,3,5,4,36.4,460,0,1.6
スティッフェリオ,3,4.3,1.3,2.1,1,0,2000,1,0,0,0,8,9,14,458,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,202.5,0,0,0,1,18,3,4,57,4,4,3,7,43.3,442,+4,3.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,15,15,4,56,2,2,2,2,34.5,438,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,10,1,4,54,5,5,8,6,35.3,442,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,10,4,54,9,9,8,6,35.1,440,-6,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,12,7,4,54,11,11,11,12,33.8,446,-6,0.5
グローブシアター,4,3.4,1.2,1.7,1,0,2000,1,0,0,0,8,10,13,448,+16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,131.2,0,0,0,1,12,4,4,55,7,6,8,0,38.5,432,-10,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,7,4,54,8,9,7,5,36.3,442,+16,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,0,1,0,0,13,4,4,56,6,6,3,3,36.2,426,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,12,3,4,56,6,6,7,5,35.0,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,6,4,55,9,9,9,8,36.2,432,-6,0.4
