馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルタマレーア,7,43.0,4.7,8.1,1,0,1800,0,1,0,0,1,1,5,424,+6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,13,10,2,54,10,10,10,9,34.6,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤップヤップヤップ,2,3.5,1.2,1.7,1,0,1800,0,1,0,0,2,2,2,432,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,0,1,0,0,12,7,2,55,12,11,11,0,33.5,434,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,14,4,2,54,10,10,0,0,34.4,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトビギン,8,34.0,4.5,7.8,1,0,1800,0,1,0,0,3,3,2,448,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,14,14,2,54,11,11,0,0,34.5,456,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.9,1,0,0,0,14,10,2,54,13,9,7,0,36.3,454,-6,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.9,1,0,0,0,15,13,2,54,12,13,0,0,36.7,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンスター,4,53.5,6.2,10.8,1,0,1800,0,1,0,0,3,4,3,480,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.9,0,0,1,0,14,1,2,54,11,13,0,0,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジェンタータ,10,17.0,2.8,4.8,1,0,1800,0,1,0,0,4,5,14,416,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,8,7,2,54,5,5,5,5,35.8,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズトリップ,5,8.0,1.7,2.7,1,0,1800,0,1,0,0,4,6,11,440,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,11,3,2,54,10,9,9,8,34.6,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブライダー,9,35.7,4.6,7.9,1,0,1800,0,1,0,0,5,7,6,508,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,0,1,0,0,6,5,2,54,2,2,2,2,37.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナリオライン,6,71.5,8.5,15.0,1,0,1800,0,1,0,0,5,8,4,496,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,13,2,54,13,13,13,0,34.8,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトストリーム,13,29.9,4.0,6.9,1,0,1800,0,1,0,0,6,9,8,466,+16,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,13,8,2,54,12,12,0,0,36.8,450,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,17,11,2,54,11,11,0,0,34.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンアンドランス,14,267.6,35.1,62.3,1,0,1800,0,1,0,0,6,10,11,478,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,74.8,1,0,0,0,12,11,2,54,2,8,0,0,40.0,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
