馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモフェリーク,9,69.1,9.9,18.0,1,0,1600,1,0,0,0,1,1,4,424,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,16,3,54,1,1,1,1,37.7,422,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,5,3,54,2,5,7,0,37.5,428,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,18,2,3,54,1,1,0,0,36.5,420,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,8,3,54,1,1,0,0,35.0,412,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,0,0,1,0,12,4,3,54,1,1,1,0,35.0,412,+4,0.3
セイウンネルソン,16,321.5,50.0,93.0,1,0,1600,1,0,0,0,1,2,9,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.5,0,0,1,0,14,5,3,53,12,12,0,0,40.7,448,-6,3.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,15,10,3,53,10,8,0,0,36.4,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナロア,12,156.3,20.7,38.2,1,0,1600,1,0,0,0,2,3,7,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,15,3,54,15,14,0,0,36.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウルオブチェリー,5,33.6,6.7,12.1,1,0,1600,1,0,0,0,2,4,22,436,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,16,13,3,52,9,11,10,9,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンルイビル,17,262.8,82.7,153.8,1,0,1600,1,0,0,0,3,5,5,420,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,16,2,3,54,12,10,14,14,39.4,416,-6,3.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,6,3,54,8,7,8,0,35.8,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシェット,1,12.9,2.4,4.2,1,0,1600,1,0,0,0,3,6,1,430,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,18,12,3,54,7,8,0,0,34.6,428,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,14,3,54,4,4,5,5,35.6,424,-22,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,16,1,3,54,10,9,11,0,36.1,446,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,8,3,54,15,16,13,0,36.0,446,+12,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,15,3,54,11,10,0,0,34.6,434,-8,1.1
ソロフレーズ,2,5.3,1.5,2.4,1,0,1600,1,0,0,0,4,7,2,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,15,12,3,56,6,4,0,0,33.6,462,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,16,9,3,56,13,13,7,3,36.5,460,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,0,1,0,0,16,4,3,56,4,6,7,0,35.5,460,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.2,1,0,0,0,16,4,3,55,7,8,0,0,41.9,458,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノエクスプレス,7,43.1,5.1,9.2,1,0,1600,1,0,0,0,4,8,3,432,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,17,8,3,52,11,10,0,0,35.8,430,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,0,1,0,0,15,15,3,54,3,3,3,0,36.6,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,17,17,3,51,5,7,0,0,36.2,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,9,3,51,16,16,0,0,35.0,434,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,0,0,0,1,16,9,3,54,8,8,0,0,37.8,446,0,2.5
ソルファ,8,11.7,2.2,3.8,1,0,1600,1,0,0,0,5,9,17,480,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,11,3,54,1,1,1,0,36.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットタイガー,15,493.8,94.9,176.6,1,0,1600,1,0,0,0,5,10,7,454,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.3,1,0,0,0,13,12,3,56,3,2,2,3,39.6,456,-6,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,12,3,53,4,4,8,9,41.5,462,0,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,15,3,52,8,8,0,0,38.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
