馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルアイン,2,5.0,1.4,2.3,1,0,2200,1,0,0,0,1,1,20,518,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.4,1,0,0,0,16,8,4,57,5,5,5,5,34.0,516,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.5,0,0,1,0,10,10,4,57,5,5,6,4,36.2,522,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,199.7,0,0,0,1,18,16,4,57,9,10,7,3,40.6,520,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.0,1,0,0,0,15,7,4,56,5,5,5,4,33.8,526,+10,0.3
ダンビュライト,3,3.8,1.3,2.0,1,0,2200,1,0,0,0,2,2,12,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.3,0,1,0,0,16,8,4,58,6,5,5,7,36.4,480,+12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,118.8,1,0,0,0,16,14,4,57,2,2,3,4,34.5,482,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,11,7,4,55,2,2,2,2,35.4,474,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.7,1,0,0,0,10,6,4,56,3,3,3,1,33.8,478,0,-0.1
ガンコ,7,9.7,2.0,3.6,1,0,2200,1,0,0,0,3,3,20,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,3200,198.1,1,0,0,0,17,6,5,58,3,3,2,1,37.7,504,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.9,1,0,0,0,15,12,5,56,1,2,2,2,35.6,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.2,0,0,1,0,9,5,5,56,3,3,3,2,35.9,504,+8,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.5,1,0,0,0,12,9,5,52,2,2,2,2,34.8,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.0,1,0,0,0,10,3,5,57,2,2,2,2,35.2,494,+4,-0.3
マイネルミラノ,12,130.7,10.7,21.7,1,0,2200,1,0,0,0,4,4,2,490,+2,1,0,0,8,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.2,1,0,0,0,13,7,8,56,1,1,0,0,37.3,488,0,2.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,12,11,8,57,1,1,1,1,40.6,488,-4,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,0,0,1,0,16,12,8,58,7,3,2,0,37.5,492,-6,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.7,1,0,0,0,11,9,8,56,1,1,1,1,36.4,498,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,17,14,8,57,9,7,1,1,35.9,500,+12,0.6
ブライトバローズ,8,308.4,22.2,45.6,1,0,2200,1,0,0,0,5,5,2,498,-6,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,164.4,1,0,0,0,14,5,6,54,8,8,7,7,39.3,504,-8,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.3,1,0,0,0,14,13,6,56,8,9,9,10,36.6,512,+12,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,151.1,1,0,0,0,16,9,6,54,12,9,9,8,35.3,500,+8,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,12,2,6,55,6,6,7,7,34.4,492,-8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,119.2,1,0,0,0,11,3,6,57,7,7,7,7,34.3,500,+4,0.9
ショウナンバッハ,5,108.7,6.8,13.6,1,0,2200,1,0,0,0,5,6,2,450,-2,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.9,1,0,0,0,13,4,7,53,12,11,0,0,33.9,452,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,16,1,7,56,16,16,12,13,35.4,452,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,6,7,54,16,16,16,16,36.5,452,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.4,1,0,0,0,15,2,7,56,11,11,11,10,35.9,452,0,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,10,9,7,56,9,9,9,9,34.5,452,0,0.4
レイデオロ,1,2.0,1.1,1.2,1,0,2200,1,0,0,0,6,7,24,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.5,0,0,1,0,10,6,4,57,6,6,2,3,36.4,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,143.9,1,0,0,0,17,2,4,55,11,9,9,7,34.6,484,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.6,1,0,0,0,14,8,4,56,4,4,3,3,34.1,476,-4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,18,12,4,57,13,14,2,2,33.8,480,-4,-0.1
ゴールドアクター,11,18.1,3.0,5.8,1,0,2200,1,0,0,0,6,8,24,488,+16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,121.9,1,0,0,0,16,7,7,57,9,5,8,14,37.2,472,-18,3.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.0,1,0,0,0,11,5,7,57,5,5,7,7,36.9,490,+2,2.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.5,0,1,0,0,11,2,7,58,6,6,6,9,35.4,488,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,193.6,1,0,0,0,17,12,7,58,13,13,11,11,35.5,494,-4,1.1
ミライヘノツバサ,10,39.6,4.0,7.8,1,0,2200,1,0,0,0,7,9,77,490,-10,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,152.9,1,0,0,0,16,11,5,55,2,2,2,1,36.2,500,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.2,1,0,0,0,17,1,5,55,2,3,2,2,36.3,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,11,3,5,56,2,2,2,2,34.8,502,+16,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,185.0,1,0,0,0,18,5,5,57,1,1,1,1,36.4,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,13,12,5,55,2,2,2,2,35.1,488,-4,-0.2
ブラックバゴ,6,27.5,3.0,5.7,1,0,2200,1,0,0,0,7,10,9,520,-14,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,15,1,6,56,11,11,10,10,35.1,534,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,17,7,6,56,16,16,17,17,33.8,530,+14,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,0,0,1,0,15,8,6,54,13,13,11,7,35.0,516,-4,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.8,1,0,0,0,17,4,6,56,17,17,17,16,33.4,520,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,7,7,6,57,6,7,6,5,34.7,516,-10,-0.2
