馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイダリア,7,11.6,2.5,4.1,1,0,1200,1,0,0,0,1,1,26,502,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.8,0,0,1,0,16,5,4,52,6,5,0,0,36.6,490,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,1,4,54,4,3,0,0,34.6,496,+18,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,17,10,4,54,5,5,0,0,35.4,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,13,1,4,54,5,4,0,0,35.3,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,0,0,1,0,17,3,4,54,12,9,0,0,35.8,482,+6,1.4
ステラローザ,15,23.9,4.1,6.8,1,0,1200,1,0,0,0,1,2,11,454,+12,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,18,1,3,54,17,17,0,0,34.1,442,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,10,7,3,54,2,2,0,0,34.6,444,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,6,3,54,1,2,0,0,35.5,444,0,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,9,3,54,3,3,0,0,35.4,444,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,18,11,3,54,2,2,0,0,35.8,444,-8,0.4
タガノカレン,10,145.1,23.2,40.6,1,0,1200,1,0,0,0,2,3,11,442,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,16,13,3,54,5,4,0,0,36.2,442,0,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,2,3,51,6,8,0,0,34.7,442,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,2,3,54,12,10,0,0,35.1,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,12,12,3,54,3,2,0,0,35.9,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,0,0,1,0,12,9,3,54,4,3,0,0,35.2,442,0,-0.2
レディバード,1,28.0,6.0,10.2,1,0,1200,1,0,0,0,2,4,12,478,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.6,0,1,0,0,16,8,3,53,3,3,0,0,39.3,472,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,1,0,0,0,14,4,3,54,2,1,0,0,39.0,466,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,16,16,3,54,2,2,0,0,40.1,478,+10,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,13,3,3,54,5,6,0,0,38.2,468,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,0,1,0,11,4,3,54,3,3,0,0,37.6,468,+8,-0.5
エイシンエレガンス,14,24.9,4.0,6.7,1,0,1200,1,0,0,0,3,5,5,428,0,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,15,3,52,4,4,0,0,36.2,428,+4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,10,3,54,4,2,0,0,35.1,424,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,1,3,54,6,6,0,0,35.9,418,-12,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.6,1,0,0,0,18,2,3,54,6,5,0,0,36.6,430,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,18,6,3,54,4,4,0,0,35.3,434,-2,0.3
フナウタ,3,1.8,1.1,1.3,1,0,1200,1,0,0,0,3,6,2,468,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,3,4,55,3,3,0,0,34.0,478,+6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,16,3,4,53,4,5,0,0,34.1,472,+8,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.2,1,0,0,0,16,5,4,55,3,3,0,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,15,4,55,2,2,0,0,35.3,464,+2,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.8,1,0,0,0,18,12,4,54,4,3,0,0,35.0,462,-4,0.1
ワンダーアマービレ,2,7.5,1.8,2.7,1,0,1200,1,0,0,0,4,7,2,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,16,1,4,55,11,11,0,0,33.7,456,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.4,1,0,0,0,17,3,4,55,10,10,0,0,34.5,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,0,0,1,0,16,5,4,55,12,10,0,0,35.3,454,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,55,3,3,0,0,36.9,444,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,16,4,54,3,3,0,0,37.6,450,+14,1.2
シエルブラン,12,18.5,3.7,6.1,1,0,1200,1,0,0,0,4,8,2,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,6,4,55,7,7,0,0,34.4,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,75.2,0,0,0,1,14,13,4,55,6,8,0,0,38.8,450,+4,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,10,4,53,8,10,0,0,35.2,446,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,7,4,53,4,4,0,0,34.5,446,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,1,4,55,6,6,0,0,34.6,446,+2,-0.1
ディープアドラーレ,11,46.6,7.7,13.2,1,0,1200,1,0,0,0,5,9,2,438,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,16,2,4,52,14,13,0,0,33.4,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.8,1,0,0,0,15,14,4,53,12,12,0,0,34.1,446,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,16,15,4,53,15,13,0,0,34.2,438,+12,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.3,1,0,0,0,18,1,4,53,17,18,0,0,33.8,426,-14,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.5,0,0,1,0,16,10,4,53,8,9,0,0,35.4,440,0,0.9
ピースフルウィーク,9,32.2,5.1,8.7,1,0,1200,1,0,0,0,5,10,2,412,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,5,3,54,5,3,0,0,34.5,410,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,18,5,3,54,7,7,0,0,35.2,406,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.4,0,1,0,0,18,1,3,54,7,5,0,0,35.4,414,-4,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.2,1,0,0,0,18,3,3,54,3,5,0,0,36.9,418,+2,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,2,3,53,1,1,1,0,36.2,416,-12,0.8
