馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイヴィクター,8,55.8,6.9,12.1,0,1,1800,1,0,0,0,1,1,2,506,-2,0,0,1,5,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,162.0,1,0,0,0,13,6,5,57,1,1,1,2,44.5,508,+4,4.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,13,1,5,56,1,1,1,1,36.2,504,+7,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,0,0,0,1,7,5,5,56,1,1,1,1,39.2,497,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.6,0,0,0,1,12,4,5,56,1,1,1,1,38.2,498,+2,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,1,0,0,10,9,5,56,1,1,1,1,39.2,496,-6,-0.2
リフトトゥヘヴン,2,2.8,1.1,1.4,0,1,1800,1,0,0,0,2,2,3,484,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,13,9,4,57,5,4,2,3,38.9,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,16,15,4,56,9,9,4,3,38.9,482,-2,-1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,15,13,4,56,10,10,9,11,38.7,484,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,3,4,56,3,3,3,4,39.8,482,0,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,10,4,56,5,5,11,10,38.3,482,+4,1.4
リネンソング,10,92.2,19.6,35.3,0,1,1800,1,0,0,0,3,3,1,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,10,5,54,7,7,7,6,39.8,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,1,0,0,16,8,5,57,10,11,10,11,38.8,484,+1,2.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.0,0,1,0,0,14,11,5,57,14,14,14,10,38.1,483,+13,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.5,1,0,0,0,16,16,5,54,10,10,10,13,41.0,470,+2,2.9
ペイシャボム,11,16.1,2.6,4.4,0,1,1800,1,0,0,0,3,4,1,472,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,15,9,4,57,2,2,2,1,40.0,470,-10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,10,4,56,4,4,4,5,38.8,480,+10,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,10,4,55,7,9,4,6,38.4,470,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,0,1,0,0,13,2,4,55,4,4,6,5,38.7,468,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,0,0,0,1,13,2,4,55,6,5,0,0,37.1,470,+12,0.4
ジャストヒーロー,7,37.9,3.7,6.4,0,1,1800,1,0,0,0,4,5,2,456,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,13,2,4,57,12,12,13,11,39.5,456,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,5,4,57,16,16,13,15,39.5,454,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,0,0,1,16,2,4,57,14,14,0,0,36.7,458,+6,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,7,4,56,15,15,15,14,37.9,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,15,4,56,14,14,13,13,38.9,458,+4,1.1
テイルバック,9,4.7,1.6,2.5,0,1,1800,1,0,0,0,4,6,4,484,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.0,1,0,0,0,12,7,4,57,2,1,2,2,39.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,10,10,4,57,1,1,1,1,41.7,486,-4,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.0,0,1,0,0,13,4,4,56,2,2,2,2,40.0,490,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.8,0,1,0,0,16,16,4,56,3,3,3,2,37.7,484,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,6,4,56,12,14,0,0,38.1,482,+2,2.3
ライデンバローズ,3,8.4,1.8,2.9,0,1,1800,1,0,0,0,5,7,1,520,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,11,4,57,9,8,10,10,39.5,524,-8,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,4,4,56,1,1,2,2,38.1,532,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.8,0,1,0,0,16,11,4,56,2,2,2,1,37.3,534,-4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,1,0,0,0,16,16,4,56,1,1,1,1,40.6,538,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.4,1,0,0,0,16,11,4,56,2,2,2,2,39.7,532,-4,0.3
シゲルキハダマグロ,5,20.1,3.2,5.4,0,1,1800,1,0,0,0,5,8,2,450,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,1,5,57,5,4,9,7,40.8,458,+4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,16,12,5,57,14,15,13,10,38.0,454,+14,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.9,1,0,0,0,15,15,5,55,5,6,6,6,39.6,440,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,0,1,0,0,13,10,5,56,7,8,10,9,37.7,444,-6,1.3
クインズマラクータ,4,13.9,3.1,5.2,0,1,1800,1,0,0,0,6,9,4,514,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,0,1,0,0,13,10,4,57,9,9,0,0,38.1,514,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,6,4,57,11,9,0,0,38.0,516,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,9,4,55,13,12,0,0,38.0,514,-4,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,12,4,51,8,10,0,0,38.4,518,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,1,0,12,12,4,56,7,8,0,0,36.6,514,-6,0.1
ヒロノワカムシャ,13,132.7,20.9,37.6,0,1,1800,1,0,0,0,6,10,11,462,-16,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.4,0,1,0,0,16,5,4,56,15,15,16,0,35.9,478,+4,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,16,9,4,56,11,11,14,14,40.0,474,+4,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,2500,168.1,1,0,0,0,16,2,4,55,9,6,7,11,43.5,470,-13,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,12,3,4,56,2,2,2,1,39.2,483,+2,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,10,1,4,57,10,10,5,2,37.8,481,-2,0.3
