馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディエルベ,2,25.8,3.8,6.6,0,1,1700,0,1,0,0,1,1,4,438,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,1,0,0,11,8,3,54,6,6,5,6,39.3,442,-8,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,13,7,3,54,11,11,6,5,40.2,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,1,0,0,15,13,3,54,3,3,3,3,40.3,452,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.8,1,0,0,0,16,2,3,54,8,7,8,8,37.4,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.8,1,0,0,0,16,14,3,54,14,12,12,11,35.2,458,0,1.4
ミッキーガーデン,5,9.9,1.7,2.8,0,1,1700,0,1,0,0,2,2,2,442,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,14,7,3,56,9,9,9,6,39.2,442,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,118.0,0,0,1,0,9,8,3,56,4,4,3,3,42.1,440,+2,2.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,14,3,56,4,5,6,6,38.1,438,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,14,5,3,53,8,9,4,3,40.1,432,+6,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,15,7,3,56,10,9,8,7,38.7,426,+2,0.4
タフチョイス,4,2.2,1.1,1.4,0,1,1700,0,1,0,0,3,3,1,496,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,14,12,3,56,3,3,2,2,38.4,490,-6,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,11,3,56,3,3,1,1,39.6,496,-12,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,15,14,3,56,1,1,1,1,39.2,508,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,78.0,1,0,0,0,16,7,3,54,12,12,0,0,38.5,516,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシチー,12,47.8,7.0,12.5,0,1,1700,0,1,0,0,3,4,3,454,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,15,4,3,56,9,8,2,4,41.7,446,-8,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,2,3,56,11,11,0,0,35.5,454,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,6,3,56,13,14,0,0,33.6,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,18,17,3,56,15,13,14,15,35.7,454,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,16,5,3,56,16,16,15,15,35.7,454,-2,0.8
テンポディヴァルス,8,24.0,4.5,7.8,0,1,1700,0,1,0,0,4,5,2,438,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,1,3,56,5,5,0,0,37.8,436,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,0,1,0,0,16,15,3,56,6,5,0,0,37.4,440,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.8,1,0,0,0,16,16,3,56,3,3,0,0,38.1,436,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.5,1,0,0,0,15,13,3,53,2,2,0,0,38.0,440,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,16,11,3,53,4,3,0,0,38.0,444,0,0.7
スズカハイライト,1,4.8,1.3,2.0,0,1,1700,0,1,0,0,4,6,1,442,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,8,3,54,8,10,10,5,37.6,440,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.1,1,0,0,0,16,2,3,54,11,11,10,10,39.0,440,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,7,3,54,15,15,14,12,37.3,440,-2,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.4,1,0,0,0,16,2,3,54,12,12,15,12,38.2,442,0,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,15,5,3,53,12,13,14,13,39.2,442,+4,2.4
メバエ,6,5.2,1.7,2.7,0,1,1700,0,1,0,0,5,7,3,430,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,14,9,3,54,6,3,5,4,35.7,420,-8,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.3,0,1,0,0,11,8,3,54,5,4,3,2,36.5,428,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,14,6,3,54,3,3,2,3,36.1,426,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,14,10,3,54,12,8,0,0,35.2,424,-8,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.0,1,0,0,0,16,16,3,54,2,3,2,3,38.0,432,+6,1.8
ブレイクスピアー,3,5.8,1.4,2.2,0,1,1700,0,1,0,0,5,8,1,484,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,14,8,3,56,2,2,2,3,38.5,482,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,130.2,1,0,0,0,14,3,3,56,11,11,13,11,38.5,476,-4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,0,1,0,15,2,3,56,8,6,7,7,40.3,480,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,15,11,3,56,8,8,4,5,37.7,480,0,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.3,1,0,0,0,15,8,3,56,7,7,0,0,36.0,480,+24,2.4
テイエムブルグッコ,9,163.6,35.5,64.4,0,1,1700,0,1,0,0,6,9,2,430,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,2,3,52,4,4,0,0,37.9,436,-2,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.6,0,0,1,0,12,11,3,52,3,3,0,0,37.3,438,+4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.5,1,0,0,0,16,1,3,54,9,8,0,0,38.8,434,-8,1.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.7,1,0,0,0,18,2,3,54,12,13,0,0,35.1,442,+8,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,17,17,3,54,16,14,0,0,36.3,434,-2,1.1
レッドラギド,11,65.2,12.7,22.9,0,1,1700,0,1,0,0,6,10,30,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,128.1,0,1,0,0,13,5,3,56,3,4,4,6,42.8,526,0,4.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.8,1,0,0,0,14,5,3,55,5,5,4,5,41.3,526,+8,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.2,1,0,0,0,18,3,3,55,3,3,3,5,37.6,518,-8,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.3,1,0,0,0,13,6,3,55,6,7,11,10,36.1,526,0,2.4
