馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンノサクラコ,3,20.6,3.1,7.4,0,1,1600,1,0,0,0,1,1,2,486,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,4,5,55,6,4,0,0,36.9,480,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,1,0,0,15,10,5,55,8,8,7,5,37.4,474,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,4,5,52,12,14,15,13,39.4,464,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,14,3,5,52,7,9,12,12,37.9,464,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,1,0,16,5,5,55,8,8,0,0,36.9,464,-6,1.6
ビービーガウディ,2,6.4,1.5,3.0,0,1,1600,1,0,0,0,1,2,2,474,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,12,11,4,57,8,8,0,0,35.7,470,+2,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,125.9,0,1,0,0,16,7,4,57,5,5,6,6,38.2,468,-4,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,13,3,4,57,4,3,3,2,36.0,472,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,11,6,4,57,10,10,10,0,35.9,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,16,14,4,57,4,3,3,3,39.4,472,-2,1.4
スターフィールド,14,38.0,7.3,18.2,0,1,1600,1,0,0,0,2,3,11,476,+8,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,18,14,3,54,11,11,0,0,34.2,468,-16,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,0,1,0,0,9,2,3,56,5,5,5,6,38.0,484,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,154.2,0,1,0,0,14,9,3,56,12,12,12,11,40.4,486,+8,6.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,8,6,3,55,4,4,3,0,34.3,478,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,8,2,3,54,4,4,4,4,34.2,478,+8,0.4
ペイシャリサ,7,28.2,3.8,9.0,0,1,1600,1,0,0,0,2,4,3,484,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,0,1,0,0,15,12,4,52,9,9,8,6,38.1,488,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,15,10,4,52,10,10,10,9,37.4,478,0,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,15,13,4,52,10,10,8,7,38.2,478,+6,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,14,7,4,52,7,7,7,8,38.3,472,-2,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,11,8,4,54,10,10,10,10,38.6,474,-10,1.6
キルロード,13,6.7,1.8,4.0,0,1,1600,1,0,0,0,3,5,25,498,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.2,1,0,0,0,15,5,3,56,2,2,0,0,37.6,496,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,18,9,3,56,1,1,1,1,36.5,494,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.6,1,0,0,0,16,14,3,56,2,2,1,2,37.8,500,0,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,3,3,56,2,2,2,2,36.1,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,15,4,3,55,3,5,6,0,35.6,502,+12,0.4
ラインアストリア,10,139.6,12.9,32.7,0,1,1600,1,0,0,0,3,6,2,486,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,10,3,52,7,6,0,0,37.4,482,+4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,16,10,3,51,6,7,6,4,39.2,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,10,1,3,54,5,5,8,0,36.5,476,0,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,0,1,0,0,11,8,3,54,9,9,8,8,39.0,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,16,7,3,52,11,11,10,9,39.5,474,0,-0.1
タイキダイヤモンド,4,23.4,2.8,6.4,0,1,1600,1,0,0,0,4,7,2,472,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,12,8,4,56,10,8,0,0,36.1,472,0,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,5,4,57,9,9,10,11,36.9,472,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.9,0,1,0,0,16,11,4,57,15,15,0,0,36.1,472,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,15,12,4,55,4,4,0,0,38.6,472,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,0,1,16,3,4,57,9,7,0,0,36.7,476,+6,1.4
フィスキオ,1,1.7,1.1,1.1,0,1,1600,1,0,0,0,4,8,2,484,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,12,8,4,57,3,3,0,0,36.8,488,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,9,4,57,10,10,0,0,37.0,476,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,13,4,57,11,12,0,0,37.3,472,-4,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.8,0,1,0,0,16,16,4,57,16,16,0,0,36.7,476,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,12,4,57,8,5,0,0,37.7,482,+4,0.2
ロマンスマジック,6,92.0,9.1,23.0,0,1,1600,1,0,0,0,5,9,2,464,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,10,4,55,4,4,0,0,36.3,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,1,0,0,15,7,4,55,5,7,0,0,37.9,466,+6,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,0,1,0,0,11,11,4,55,1,2,2,5,43.6,460,+12,5.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,14,1,4,55,6,6,0,0,39.0,448,-8,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,2,4,55,4,4,0,0,40.3,456,+6,2.2
レンジストライク,12,15.4,2.9,6.9,0,1,1600,1,0,0,0,5,10,21,526,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,15,4,3,56,12,13,0,0,38.2,518,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,3,3,56,14,13,0,0,38.4,518,+10,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,0,0,0,1,16,12,3,56,9,9,6,5,39.3,508,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.4,1,0,0,0,14,3,3,55,9,10,6,3,38.7,506,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,6,3,55,12,10,0,0,35.9,508,0,0.2
