馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッチレスヒーロー,15,151.2,20.8,32.2,1,0,1200,0,0,1,0,1,1,10,476,+2,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.1,1,0,0,0,11,6,7,56,7,6,7,7,37.0,474,-12,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.3,0,0,0,1,16,11,7,55,7,6,0,0,35.9,486,+4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,12,7,55,13,12,0,0,36.3,482,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.0,0,0,1,0,13,4,7,56,5,6,0,0,35.5,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,1,0,0,0,15,9,7,56,5,5,0,0,36.3,486,-6,0.2
ラブカンプー,2,3.9,1.5,2.1,1,0,1200,0,0,1,0,2,2,2,434,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,66.9,1,0,0,0,17,9,3,51,2,2,0,0,34.5,426,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.0,1,0,0,0,17,8,3,51,0,0,0,0,32.2,424,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,1,3,54,2,2,0,0,34.1,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,13,4,3,54,1,1,0,0,36.1,426,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,18,17,3,54,1,1,0,0,36.8,424,-6,0.7
アドマイヤゴッド,8,36.0,5.8,8.8,1,0,1200,0,0,1,0,2,3,4,492,-4,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,10,2,6,55,8,8,0,0,34.4,496,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,16,14,6,56,13,13,0,0,33.4,492,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,79.9,1,0,0,0,18,3,6,56,8,6,0,0,34.0,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.2,1,0,0,0,16,11,6,54,8,9,0,0,34.2,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,9,5,6,56,3,2,0,0,34.2,496,-6,0.4
コウエイタケル,4,69.7,9.6,14.8,1,0,1200,0,0,1,0,3,4,1,502,0,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.3,0,1,0,0,15,4,7,56,3,3,0,0,34.0,502,-2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,94.3,1,0,0,0,16,6,7,54,5,7,6,0,36.5,504,+4,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,67.5,1,0,0,0,18,4,7,54,15,14,0,0,33.1,500,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.9,1,0,0,0,12,10,7,56,6,5,0,0,35.0,496,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,17,6,7,54,3,5,0,0,34.0,496,+10,0.7
レジーナフォルテ,13,20.8,4.5,6.8,1,0,1200,0,0,1,0,3,5,5,492,-4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.3,1,0,0,0,17,7,4,54,0,0,0,0,32.4,496,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.1,1,0,0,0,16,9,4,55,2,2,0,0,34.6,498,0,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,0,1,0,0,16,4,4,53,0,0,0,0,33.5,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,15,4,52,4,4,0,0,33.9,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,15,4,53,4,3,0,0,34.7,494,+2,-0.2
アサクサゲンキ,12,11.3,2.7,4.0,1,0,1200,0,0,1,0,4,6,2,466,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.2,1,0,0,0,17,14,3,53,11,13,0,0,33.9,458,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.4,1,0,0,0,18,18,3,53,15,17,0,0,32.9,458,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,16,2,3,57,12,13,0,0,33.1,458,-12,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,16,7,3,57,4,4,0,0,34.8,470,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,16,6,3,55,5,6,0,0,35.0,462,+12,1.5
ダイアナヘイロー,11,8.7,2.6,3.9,1,0,1200,0,0,1,0,4,7,2,476,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.3,1,0,0,0,17,3,5,55,5,4,0,0,34.5,478,+6,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,2,5,55,8,8,0,0,34.3,472,+10,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.9,1,0,0,0,18,10,5,55,1,2,0,0,36.5,462,-8,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.1,1,0,0,0,18,13,5,54,1,1,0,0,34.6,470,-8,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,18,8,5,55,2,2,0,0,35.4,478,+2,1.4
ラインスピリット,5,28.2,5.2,8.0,1,0,1200,0,0,1,0,5,8,5,442,+2,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.6,1,0,0,0,17,6,7,57,0,0,0,0,32.4,440,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,16,3,7,57,6,5,0,0,34.2,438,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,79.7,1,0,0,0,18,4,7,56,2,2,0,0,34.2,446,+2,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,18,7,57,16,16,0,0,34.5,444,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,12,7,56,3,2,0,0,34.7,436,-8,0.2
ネロ,6,5.0,1.5,2.1,1,0,1200,0,0,1,0,5,9,3,470,+9,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,69.1,1,0,0,0,14,9,7,55,1,1,0,0,34.8,461,-11,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,11,4,7,56,2,2,3,6,40.3,472,+1,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,13,7,56,3,3,0,0,37.6,471,-5,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,18,12,7,57,3,3,0,0,35.7,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,9,7,56,1,1,0,0,34.9,474,-4,0.1
フミノムーン,9,84.0,10.0,15.4,1,0,1200,0,0,1,0,6,10,2,442,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.4,1,0,0,0,17,17,6,55,14,13,0,0,33.9,444,-12,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,11,4,6,55,9,10,0,0,33.8,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,67.4,1,0,0,0,18,14,6,55,7,10,0,0,33.5,454,+4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.2,1,0,0,0,16,14,6,55,16,16,0,0,33.2,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,16,1,6,56,15,14,0,0,33.4,454,-4,0.3
