馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハゼル,8,23.7,3.0,5.6,1,0,1600,1,0,0,0,1,1,14,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,13,10,3,54,3,2,0,0,38.7,490,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,0,1,0,0,10,5,3,54,1,1,0,0,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディチャンプ,1,2.9,1.1,1.8,1,0,1600,1,0,0,0,2,2,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,14,14,3,55,4,2,0,0,35.2,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコルハイウェイ,6,226.2,20.9,41.6,1,0,1600,1,0,0,0,3,3,1,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,1,0,0,0,9,6,3,52,7,6,6,7,35.8,468,+22,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,17,9,3,55,7,5,0,0,35.3,446,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,1,0,0,0,16,4,3,51,10,9,0,0,35.1,440,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,1,0,0,0,17,15,3,51,12,10,0,0,35.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーバード,5,49.2,6.8,13.4,1,0,1600,1,0,0,0,4,4,7,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,13,10,3,55,10,9,0,0,36.5,472,+8,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,8,6,3,54,1,1,1,0,34.3,464,-6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,18,10,3,54,2,2,0,0,33.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドキアラ,4,2.6,1.1,1.3,1,0,1600,1,0,0,0,5,5,3,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,15,3,54,8,8,0,0,34.1,438,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,14,7,3,54,5,5,0,0,34.4,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチミーアップ,3,18.6,2.6,4.7,1,0,1600,1,0,0,0,6,6,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,3,3,54,3,4,0,0,35.2,438,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,18,9,3,53,5,5,0,0,35.3,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,1,0,0,0,14,2,3,53,5,6,0,0,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタイト,7,10.2,1.9,3.3,1,0,1600,1,0,0,0,7,7,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,9,9,3,55,2,2,0,0,33.6,466,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,1,0,0,0,9,3,3,55,3,3,0,0,38.3,466,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,0,1,0,0,16,4,3,55,2,2,0,0,38.1,466,-16,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,16,11,3,55,3,5,0,0,35.9,482,+12,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.6,1,0,0,0,13,10,3,55,10,9,0,0,34.5,470,0,0.6
ヴァルディノート,10,18.5,2.7,5.1,1,0,1600,1,0,0,0,7,8,7,464,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,13,7,3,55,5,5,0,0,35.5,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,100.6,0,0,0,1,10,8,3,55,6,6,0,0,38.0,462,+2,-1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,13,8,3,54,12,11,0,0,34.6,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,1,0,0,0,10,5,3,54,7,8,0,0,34.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクヤ,2,3.9,1.2,2.0,1,0,1600,1,0,0,0,8,9,7,466,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,9,7,3,54,5,4,0,0,33.7,462,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,99.7,0,0,0,1,16,11,3,54,4,3,0,0,36.7,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,9,127.6,10.5,20.9,1,0,1600,1,0,0,0,8,10,3,438,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,10,4,3,55,8,9,0,0,34.9,430,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.7,0,1,0,0,10,8,3,55,1,1,0,0,36.1,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,73.4,0,0,0,1,8,4,3,55,2,2,0,0,38.3,428,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.1,0,1,0,0,8,2,3,55,1,1,0,0,35.5,420,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,11,9,3,54,9,7,0,0,37.3,420,0,2.0
