馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリマヴェージ,11,121.0,17.0,78.7,1,0,2000,1,0,0,0,1,1,1,490,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.1,0,1,0,0,14,11,2,54,3,3,0,0,37.9,492,-2,2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.2,0,1,0,0,18,14,2,54,15,15,0,0,36.0,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,4,8.6,1.6,6.0,1,0,2000,1,0,0,0,2,2,5,418,+6,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,0,0,1,0,17,1,2,54,7,6,7,7,37.1,412,-2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,127.1,0,1,0,0,16,8,2,54,2,2,2,2,38.8,414,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,12,3,2,54,8,9,10,10,36.8,412,-8,1.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,15,2,2,54,13,14,0,0,36.2,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバハマ,9,58.7,6.5,29.0,1,0,2000,1,0,0,0,3,3,1,504,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,0,1,0,0,16,10,2,55,4,5,0,0,40.1,506,+10,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,0,1,0,16,11,2,55,2,2,0,0,40.1,496,0,2.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,128.1,0,1,0,0,16,5,2,54,9,8,11,11,39.1,496,+8,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,8,5,2,54,7,6,6,6,36.4,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴィーア,5,15.6,1.8,6.7,1,0,2000,1,0,0,0,4,4,4,456,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,14,10,2,54,8,8,0,0,36.2,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.1,0,1,0,0,11,8,2,54,7,6,0,0,34.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンアイリス,3,34.1,4.9,21.6,1,0,2000,1,0,0,0,5,5,2,480,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,13,4,2,54,4,5,0,0,36.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンズコーヴ,7,28.1,3.7,15.9,1,0,2000,1,0,0,0,6,6,18,434,+12,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,15,9,2,54,15,15,15,14,36.5,422,-4,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.8,1,0,0,0,18,6,2,54,15,15,0,0,35.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,8,9.2,1.5,5.3,1,0,2000,1,0,0,0,6,7,9,510,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.7,0,0,1,0,8,3,2,54,4,4,4,5,36.1,502,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,1,0,0,0,16,11,2,54,8,9,3,3,35.7,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッパディローザ,6,32.4,3.7,15.9,1,0,2000,1,0,0,0,7,8,11,468,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.5,0,1,0,0,14,5,2,54,6,6,6,4,35.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンケドミンゴ,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,7,9,2,456,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,18,8,2,55,2,3,2,0,33.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフェイス,10,135.3,17.4,80.5,1,0,2000,1,0,0,0,8,10,5,424,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.6,0,0,1,0,17,17,2,54,15,16,17,16,37.3,430,0,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,15,15,2,52,11,11,11,9,36.7,430,+14,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,11,1,2,54,3,3,0,0,35.2,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンサルドス,2,4.5,1.2,3.3,1,0,2000,1,0,0,0,8,11,4,516,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,7,6,2,55,7,7,2,2,36.4,526,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.3,0,1,0,0,10,7,2,54,5,4,0,0,35.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
