馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パゴダ,13,286.2,28.6,56.5,0,1,1150,1,0,0,0,1,1,8,442,+20,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.6,1,0,0,0,11,7,2,54,10,10,0,0,38.6,422,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,13,2,54,13,13,0,0,38.4,428,0,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.5,0,0,1,0,15,12,2,54,13,13,0,0,37.7,428,-2,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.9,1,0,0,0,18,10,2,54,17,0,0,0,33.3,430,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,14,9,2,54,5,5,0,0,37.7,430,+2,2.8
マイネルナイペス,2,28.9,4.8,9.1,0,1,1150,1,0,0,0,1,2,2,440,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,0,1,0,15,11,2,55,3,3,0,0,36.9,440,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,6,2,55,10,9,0,0,38.3,436,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,7,2,54,7,5,0,0,38.6,436,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.1,1,0,0,0,16,2,2,54,5,3,0,0,37.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブ,3,14.6,2.8,5.2,0,1,1150,1,0,0,0,2,3,11,468,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,0,0,0,1,8,4,2,52,1,1,0,0,36.2,464,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.0,1,0,0,0,12,10,2,52,2,2,0,0,37.4,466,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,10,2,52,1,1,0,0,36.5,466,-6,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,1,0,0,7,2,2,52,1,1,0,0,36.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランネシアーナ,11,32.9,4.5,8.6,0,1,1150,1,0,0,0,2,4,1,440,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,8,2,54,3,3,0,0,37.9,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.9,1,0,0,0,8,1,2,54,1,1,1,1,42.3,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーファンク,5,2.8,1.1,1.4,0,1,1150,1,0,0,0,3,5,1,440,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,1,0,0,0,16,14,2,54,2,2,0,0,37.3,442,-2,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,0,1,0,0,12,1,2,54,2,2,2,0,39.2,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トピアリスト,6,61.4,9.6,18.8,0,1,1150,1,0,0,0,3,6,2,434,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,15,11,2,54,7,8,0,0,37.8,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカラクイーン,8,3.9,1.3,2.0,0,1,1150,1,0,0,0,4,7,6,468,+10,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,10,2,54,3,3,0,0,35.4,458,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,1,2,54,1,1,0,0,35.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラギリモノ,16,379.4,52.4,104.1,0,1,1150,1,0,0,0,4,8,7,380,-14,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,0,1,0,0,16,10,2,52,9,11,0,0,40.9,394,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゼッケイ,1,11.3,2.2,3.9,0,1,1150,1,0,0,0,5,9,2,414,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,16,10,2,54,4,4,0,0,36.4,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,7,57.9,7.0,13.4,0,1,1150,1,0,0,0,5,10,6,426,+2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,0,1,16,9,2,54,9,9,0,0,36.9,424,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,4,2,51,5,5,0,0,39.2,430,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.4,0,0,1,0,15,7,2,51,10,9,0,0,38.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コケラオトシ,15,305.7,44.2,87.6,0,1,1150,1,0,0,0,6,11,15,464,+26,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.5,1,0,0,0,15,14,2,52,5,8,0,0,40.3,438,-2,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,15,11,2,54,7,9,0,0,37.0,440,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,12,4,2,52,11,11,0,0,35.7,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,9,19.1,3.5,6.6,0,1,1150,1,0,0,0,6,12,2,478,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,0,1,0,0,15,10,2,55,3,3,0,0,36.6,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,11,10,2,55,2,2,0,0,36.1,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,0,1,0,7,7,2,54,1,1,1,1,37.9,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,12,9,2,54,3,3,0,0,35.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュート,12,326.9,41.2,81.6,0,1,1150,1,0,0,0,7,13,6,430,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,0,1,16,4,2,51,10,12,0,0,38.8,422,-8,3.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.9,0,1,0,0,12,5,2,54,5,8,0,0,38.4,430,+4,3.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.0,1,0,0,0,9,5,2,51,4,5,0,0,35.5,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィティ,10,40.2,5.3,10.1,0,1,1150,1,0,0,0,7,14,7,434,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,10,9,2,54,2,2,0,0,37.8,434,+6,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,0,0,1,0,15,12,2,54,2,2,0,0,36.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメチャン,14,180.0,14.1,27.6,0,1,1150,1,0,0,0,8,15,6,450,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,1,2,54,4,3,0,0,38.7,456,0,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,7,2,54,2,5,6,0,35.6,456,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,18,3,2,54,10,11,0,0,36.1,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,15,2,54,2,2,0,0,35.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルダージュ,4,4.3,1.2,1.8,0,1,1150,1,0,0,0,8,16,2,464,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,1,0,15,2,2,54,1,1,0,0,36.6,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,5,2,55,2,2,0,0,35.1,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
