馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンガンプ,13,46.8,9.1,13.2,0,1,1700,1,0,0,0,1,1,2,456,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,14,3,6,57,7,7,7,5,37.6,460,-12,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,14,10,6,57,9,9,3,3,38.4,472,-10,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,6,6,57,6,5,3,4,39.2,482,-6,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,14,5,6,57,12,11,8,6,39.1,488,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーライデン,4,7.1,2.1,2.9,0,1,1700,1,0,0,0,2,2,2,512,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.0,0,0,1,0,14,5,4,57,2,2,2,2,36.6,510,-8,-0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,10,7,4,57,6,6,6,8,34.9,518,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,14,4,57,2,2,0,0,37.3,510,-6,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,1,0,0,15,13,4,57,2,3,0,0,36.8,516,+6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,9,4,57,2,3,3,2,39.1,510,-6,0.3
アナザーバージョン,10,46.5,8.6,12.5,0,1,1700,1,0,0,0,3,3,34,482,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,16,1,7,57,11,10,0,0,36.6,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.6,1,0,0,0,16,15,7,57,4,3,0,0,36.9,474,-4,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,14,8,7,58,3,3,4,3,36.8,478,0,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,1,0,0,0,14,1,7,57,4,3,2,2,38.8,478,-2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.9,0,1,0,0,16,11,7,57,9,9,0,0,37.4,480,-6,0.8
ヴォカツィオーネ,2,21.7,3.9,5.6,0,1,1700,1,0,0,0,3,4,0,448,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,0,1,0,14,9,4,56,9,10,10,7,37.2,452,0,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,12,12,4,55,11,11,9,9,37.0,452,-14,1.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.1,0,0,0,1,13,13,4,54,4,6,5,5,39.0,466,+24,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.1,0,1,0,0,16,10,4,52,9,9,8,14,39.9,442,+2,3.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,0,1,0,0,16,5,4,52,9,9,12,10,38.8,440,+6,2.1
キタサンタイドー,5,5.1,1.7,2.3,0,1,1700,1,0,0,0,4,5,2,518,+10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.7,0,0,1,0,14,9,3,53,3,3,3,1,37.8,508,-8,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,14,11,3,54,3,3,2,2,37.7,516,+6,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,11,4,3,54,2,2,1,1,36.9,510,-2,-0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,14,10,3,54,6,6,4,4,39.3,512,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,6,3,56,1,1,1,2,39.9,508,+8,1.2
キングドラゴン,11,9.1,2.6,3.6,0,1,1700,1,0,0,0,4,6,19,514,-18,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.7,1,0,0,0,15,14,5,54,8,8,7,5,39.9,532,-10,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,0,0,1,16,10,5,57,9,10,0,0,36.8,542,0,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,16,4,5,57,11,11,8,5,38.7,542,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,9,5,57,8,8,7,6,38.9,540,+10,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,4,5,57,11,11,12,10,37.6,530,0,0.4
サンローレンス,12,73.3,11.2,16.4,0,1,1700,1,0,0,0,5,7,2,452,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,14,6,3,52,2,2,1,1,37.4,448,+8,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,14,3,3,50,5,7,12,12,38.9,440,-2,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,14,6,3,51,1,1,4,3,37.5,442,+2,-0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,7,3,51,10,10,10,7,38.9,440,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,15,4,3,51,4,4,4,3,39.2,440,-10,0.3
クルークハイト,9,27.6,6.3,9.1,0,1,1700,1,0,0,0,5,8,1,466,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,4,4,55,4,3,7,2,37.4,466,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,0,1,0,8,7,4,55,4,4,4,3,38.1,462,+4,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,14,9,4,55,9,8,6,5,39.3,458,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,15,15,4,55,3,3,4,6,39.0,452,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,15,7,4,52,4,4,3,3,38.4,456,-6,0.9
スズカロング,6,18.9,4.3,6.2,0,1,1700,1,0,0,0,6,9,0,480,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,0,1,0,13,8,4,57,7,6,5,2,36.9,492,+6,-0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,12,3,4,57,2,2,2,2,39.7,486,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.2,1,0,0,0,15,8,4,57,6,7,7,6,39.5,480,0,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.9,1,0,0,0,13,3,4,56,4,3,2,3,39.0,480,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.5,0,1,0,0,16,5,4,55,5,4,4,4,38.7,476,-4,0.5
マイネルカイノン,14,30.1,6.0,8.7,0,1,1700,1,0,0,0,6,10,16,510,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,2,3,56,7,6,5,5,37.4,494,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,13,11,3,56,4,4,4,6,37.9,490,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,1,0,0,0,16,4,3,56,11,14,11,13,38.4,488,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,9,2,3,56,7,6,6,7,38.7,496,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,16,7,3,56,9,10,8,6,39.6,496,+4,-0.1
