馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールリチャード,10,122.0,7.4,51.8,0,1,1400,1,0,0,0,1,1,5,456,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,0,1,0,0,17,5,2,54,12,13,0,0,36.3,446,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,14,13,2,54,8,8,0,0,35.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,7,82.8,5.9,40.5,0,1,1400,1,0,0,0,2,2,11,478,-2,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.0,1,0,0,0,12,8,2,54,11,12,10,0,36.4,480,-8,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,0,0,1,0,16,10,2,54,13,13,0,0,38.9,488,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デターミネーション,1,1.1,1.0,1.1,0,1,1400,1,0,0,0,3,3,11,468,+8,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,8,2,54,1,2,0,0,37.6,460,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,0,1,0,16,16,2,54,2,2,0,0,37.0,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントホープ,8,19.6,1.7,9.1,0,1,1400,1,0,0,0,4,4,3,484,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.4,1,0,0,0,11,3,2,54,1,1,1,2,41.3,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,9,190.2,11.7,82.9,0,1,1400,1,0,0,0,5,5,2,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,1,0,0,10,2,2,52,10,10,0,0,37.1,440,0,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.3,0,1,0,0,17,10,2,54,17,17,0,0,36.6,440,-2,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,11,6,2,52,8,9,0,0,35.0,442,0,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,13,7,2,52,12,12,0,0,34.8,442,+8,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,8,3,2,54,8,8,0,0,35.7,434,-16,2.3
マイネルプリサイス,2,20.8,1.3,6.7,0,1,1400,1,0,0,0,6,6,4,476,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,0,1,12,12,2,54,2,3,0,0,38.5,472,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,12,3,2,54,7,5,0,0,36.8,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.0,1,0,0,0,12,1,2,54,3,3,2,0,36.3,472,0,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.6,0,0,1,0,11,6,2,54,9,9,0,0,37.1,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノマウイ,6,67.4,3.5,22.7,0,1,1400,1,0,0,0,6,7,10,474,-16,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,115.1,1,0,0,0,14,6,2,54,14,14,14,14,40.3,490,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーリング,3,10.3,1.2,5.4,0,1,1400,1,0,0,0,7,8,3,456,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.4,1,0,0,0,8,4,2,54,2,2,1,1,37.4,456,0,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.2,1,0,0,0,12,7,2,54,2,2,2,2,36.2,456,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,8,6,2,54,6,5,0,0,35.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリンツ,4,160.3,15.0,107.0,0,1,1400,1,0,0,0,7,9,0,486,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,14,13,2,55,5,5,5,6,41.0,486,0,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.3,0,0,1,0,12,10,2,54,4,5,0,0,37.6,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアメリア,11,69.0,3.5,22.7,0,1,1400,1,0,0,0,8,10,3,442,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,0,1,0,12,2,2,54,9,9,0,0,38.3,434,-6,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,12,2,2,54,4,4,0,0,37.6,440,-4,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,1,0,0,0,8,4,2,54,3,3,0,0,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
