馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレスコブレイブ,11,37.0,5.1,8.6,0,1,1400,1,0,0,0,1,1,2,512,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,15,7,4,55,12,12,9,10,38.0,510,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,12,4,4,57,11,11,0,0,36.4,506,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,1,0,0,16,7,4,57,16,14,0,0,36.7,512,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.9,1,0,0,0,15,6,4,57,15,15,15,15,37.3,504,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,15,8,4,57,14,12,0,0,36.8,504,-10,0.7
ゴールドアピール,14,58.2,7.1,12.1,0,1,1400,1,0,0,0,1,2,1,464,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,7,4,55,10,10,0,0,34.7,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,14,4,55,5,5,0,0,35.1,470,+12,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.5,0,0,1,0,15,4,4,55,2,2,0,0,36.5,458,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,5,4,55,3,4,0,0,35.5,466,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,14,4,55,2,2,0,0,34.7,464,+2,0.0
メイショウアテン,9,61.4,6.5,11.1,0,1,1400,1,0,0,0,2,3,7,468,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.4,0,1,0,0,16,6,4,55,4,5,0,0,38.9,468,+4,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,5,4,55,11,10,0,0,37.3,464,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,7,4,55,7,5,0,0,38.0,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,6,4,55,4,4,0,0,38.2,468,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,15,6,4,55,8,8,0,0,38.5,466,-2,2.1
シトラスクーラー,8,50.6,5.1,8.6,0,1,1400,1,0,0,0,2,4,2,470,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,6,5,57,11,11,0,0,36.6,464,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,9,5,57,15,15,0,0,36.9,468,0,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,16,16,5,57,1,1,0,0,39.3,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,1,0,0,15,9,5,57,8,8,0,0,37.0,472,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,1,5,57,11,9,0,0,37.6,472,+6,1.5
ティカル,6,78.1,9.8,16.9,0,1,1400,1,0,0,0,3,5,19,504,+14,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.9,1,0,0,0,16,11,3,54,9,7,0,0,37.3,490,-18,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,13,11,3,56,2,2,2,10,42.5,508,+2,5.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,7,3,56,16,16,0,0,36.9,506,+2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,16,3,3,53,10,8,0,0,37.7,504,+4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.9,0,1,0,0,16,14,3,56,2,2,0,0,41.8,500,+2,2.9
マッセル,16,262.4,25.9,44.9,0,1,1400,1,0,0,0,3,6,1,464,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,5,4,57,3,3,0,0,38.8,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,1,0,0,0,14,13,4,57,6,8,0,0,38.0,462,+2,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,15,9,4,57,6,6,0,0,38.0,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,7,4,56,2,2,0,0,37.6,470,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,4,56,1,1,0,0,37.7,468,+16,0.5
ジェイケイマッチョ,12,7.7,1.7,2.6,0,1,1400,1,0,0,0,4,7,2,474,-8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,5,3,56,3,3,0,0,37.1,482,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,11,7,3,55,2,2,0,0,39.8,482,+4,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,1,0,0,0,16,2,3,54,13,15,0,0,37.6,478,-6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,8,3,56,3,3,0,0,37.8,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,5,3,56,11,11,0,0,38.3,486,0,1.5
カフジフェニックス,15,93.0,11.3,19.6,0,1,1400,1,0,0,0,4,8,14,472,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,0,1,0,0,12,7,3,54,11,11,0,0,35.6,468,+6,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,16,12,3,56,6,2,0,0,37.2,462,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,10,3,55,3,3,0,0,37.4,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,7,3,56,7,8,0,0,37.9,462,-2,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,11,3,55,10,10,0,0,38.5,464,-2,2.1
トーセンロザリオ,13,7.4,2.1,3.4,0,1,1400,1,0,0,0,5,9,23,478,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.1,0,0,1,0,16,7,3,52,2,2,0,0,38.1,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,2,3,54,1,1,0,0,37.9,466,+6,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,14,2,3,54,2,2,2,2,39.7,460,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,6,3,54,13,14,0,0,34.0,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,2,2,2,0,36.3,468,0,0.6
アスカノハヤテ,7,9.2,1.7,2.7,0,1,1400,1,0,0,0,5,10,2,474,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,7,4,57,10,9,0,0,37.1,468,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,14,13,4,57,6,6,0,0,36.2,468,-14,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,0,1,0,10,6,4,57,4,4,3,0,38.2,482,+16,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.5,0,0,1,0,15,14,4,57,7,7,0,0,36.8,466,0,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.8,1,0,0,0,11,7,4,57,4,6,6,8,37.0,466,0,1.7
クリノフラッシュ,1,35.4,6.4,10.9,0,1,1400,1,0,0,0,6,11,3,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.6,1,0,0,0,16,13,3,54,5,5,0,0,35.4,430,+6,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,18,11,3,51,10,9,0,0,34.4,424,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.5,1,0,0,0,13,5,3,52,4,4,4,5,35.8,428,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,13,3,3,54,7,10,10,0,35.9,418,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.4,0,0,1,0,16,10,3,54,4,4,0,0,38.3,422,0,-0.2
メイショウラケーテ,2,1.9,1.1,1.3,0,1,1400,1,0,0,0,6,12,8,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,0,0,0,1,16,13,4,57,2,2,0,0,36.3,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,1,0,15,12,4,57,1,1,1,1,37.5,468,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.9,1,0,0,0,12,11,4,57,2,2,2,2,37.2,462,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.2,1,0,0,0,16,13,4,57,1,1,0,0,37.5,460,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,0,0,0,1,14,9,4,57,4,4,0,0,36.4,460,-4,0.0
ライジングドラゴン,10,10.2,2.5,4.1,0,1,1400,1,0,0,0,7,13,12,426,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,14,7,3,54,4,3,4,6,38.0,436,-6,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,10,2,3,53,2,2,2,2,39.1,442,-2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,9,6,3,53,2,2,2,2,40.3,444,-2,2.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,12,1,3,54,5,3,2,3,39.5,446,+8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,16,10,3,56,13,11,11,11,39.2,438,0,1.9
ディサーニング,4,9.4,2.5,4.0,0,1,1400,1,0,0,0,7,14,3,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,7,3,56,4,4,0,0,38.0,510,+10,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,15,11,3,54,6,9,9,10,39.0,500,-12,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,8,3,56,9,8,0,0,38.7,512,+16,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,15,3,3,55,5,3,2,2,40.8,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
