馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤエノグラフ,9,35.8,6.8,9.9,1,0,1200,1,0,0,0,1,1,5,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.1,1,0,0,0,16,12,3,54,3,3,0,0,35.5,432,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,11,5,3,54,2,2,0,0,34.3,430,-4,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,15,2,3,54,9,9,0,0,34.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャーロット,7,13.8,3.4,4.8,1,0,1200,1,0,0,0,2,2,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,12,12,3,54,11,9,10,0,34.8,456,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.9,0,1,0,0,10,1,3,54,5,5,0,0,35.7,448,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,8,6,3,54,8,8,0,0,33.8,454,+12,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,1,0,0,0,11,7,3,54,4,4,0,0,35.6,442,-8,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.8,1,0,0,0,15,11,3,54,3,4,4,0,34.7,450,0,0.0
オジョーノキセキ,1,5.7,1.7,2.3,1,0,1200,1,0,0,0,3,3,1,502,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,3,54,5,4,0,0,35.6,506,+10,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.1,1,0,0,0,16,1,3,54,5,5,0,0,34.4,496,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,3,54,5,6,0,0,34.9,498,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,15,1,3,54,3,3,0,0,36.9,496,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,11,5,3,54,1,1,0,0,34.5,494,0,-0.1
ウィズ,5,4.5,1.5,2.0,1,0,1200,1,0,0,0,4,4,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,7,3,56,9,9,0,0,35.2,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,18,8,3,54,2,2,0,0,35.3,474,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,16,2,3,55,8,7,0,0,34.2,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,10,3,3,54,2,2,0,0,35.4,474,+12,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,11,2,3,54,5,5,0,0,33.8,462,0,0.4
テクノマインド,12,198.3,34.5,50.3,1,0,1200,1,0,0,0,5,5,3,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.3,0,1,0,0,11,4,3,55,5,6,5,4,41.0,440,-2,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.4,1,0,0,0,12,9,3,56,5,4,4,6,41.5,442,+3,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.9,0,1,0,0,8,1,3,55,1,1,1,1,41.1,439,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,11,8,3,55,5,5,4,4,38.9,437,+9,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.4,0,0,1,0,10,7,3,55,5,5,7,6,41.5,428,-2,1.8
タイセイソニック,8,5.6,1.6,2.2,1,0,1200,1,0,0,0,5,6,5,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,10,2,3,55,10,8,0,0,34.6,446,+10,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,8,3,54,14,15,0,0,35.4,436,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,15,11,3,54,10,9,0,0,35.0,430,+4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,6,3,3,54,1,1,0,0,35.6,426,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.1,1,0,0,0,9,8,3,54,2,2,2,0,35.8,420,-2,0.9
ジョーカナチャン,6,17.0,3.6,5.1,1,0,1200,1,0,0,0,6,7,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,0,1,0,0,16,12,3,54,2,1,0,0,38.5,442,-6,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.8,1,0,0,0,18,9,3,54,2,2,0,0,36.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,11,131.1,16.2,23.7,1,0,1200,1,0,0,0,6,8,1,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,1,0,0,0,10,10,3,56,8,8,0,0,35.1,438,+8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,10,4,3,55,8,9,0,0,34.9,430,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.7,0,1,0,0,10,8,3,55,1,1,0,0,36.1,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,73.4,0,0,0,1,8,4,3,55,2,2,0,0,38.3,428,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.1,0,1,0,0,8,2,3,55,1,1,0,0,35.5,420,0,0.7
ベルガド,2,4.4,1.6,2.1,1,0,1200,1,0,0,0,7,9,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,0,1,0,0,11,4,3,56,3,3,0,0,35.8,464,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,15,2,3,55,3,5,0,0,34.8,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアルッコラ,10,78.6,12.6,18.3,1,0,1200,1,0,0,0,7,10,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,14,3,56,13,11,0,0,35.4,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,14,10,3,55,13,12,0,0,36.3,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,10,8,3,55,3,3,0,0,41.4,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,9,5,3,54,5,5,0,0,35.6,468,+20,2.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,1,0,0,0,8,7,3,54,5,5,5,0,35.3,448,0,0.9
