馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エラスタル,15,171.3,20.2,29.3,1,0,1000,1,0,0,0,1,1,4,496,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.4,0,0,1,0,16,11,3,53,13,12,0,0,37.8,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアダイズ,18,378.6,49.0,71.3,1,0,1000,1,0,0,0,1,2,4,482,+2,0,0,1,3,55.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.4,0,0,1,0,16,12,3,56,12,15,0,0,38.9,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスレガシー,2,19.7,2.9,4.1,1,0,1000,1,0,0,0,2,3,2,510,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,3,3,54,2,6,0,0,39.7,510,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,0,1,0,16,7,3,54,2,3,0,0,38.5,508,+8,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.5,1,0,0,0,14,13,3,53,2,2,0,0,38.4,500,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,0,1,0,0,16,15,3,53,4,5,0,0,39.6,506,-6,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,12,3,53,4,7,0,0,39.9,512,0,0.9
ドラゴンホール,17,74.7,10.1,14.5,1,0,1000,1,0,0,0,2,4,2,470,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.2,1,0,0,0,16,8,3,55,13,14,0,0,38.4,468,+4,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,7,3,56,7,7,0,0,36.5,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,16,11,3,54,13,12,0,0,38.5,462,-2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,1,3,56,8,6,0,0,38.2,464,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,5,3,56,13,13,0,0,37.4,468,-2,0.9
マカロン,13,84.8,13.9,20.0,1,0,1000,1,0,0,0,3,5,2,458,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,6,3,54,11,10,0,0,37.2,454,0,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,6,3,54,8,8,6,6,39.0,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,0,1,15,5,3,54,14,14,0,0,37.8,458,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,16,6,3,51,11,11,0,0,39.6,460,+8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,0,1,0,15,6,3,54,13,11,8,9,42.3,452,-6,2.6
ミメウルワシ,14,323.5,58.3,84.9,1,0,1000,1,0,0,0,3,6,27,448,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,103.5,0,1,0,0,11,7,3,54,6,7,7,10,46.9,432,-14,6.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,14,12,3,54,6,6,0,0,40.7,446,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノビューティ,3,134.7,19.0,27.5,1,0,1000,1,0,0,0,4,7,3,448,-18,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.8,0,1,0,0,11,2,3,54,6,6,8,8,40.5,466,+6,3.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,0,1,0,0,16,6,3,54,16,16,0,0,35.9,460,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.5,1,0,0,0,12,4,3,54,10,10,0,0,37.1,464,+18,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,7,3,54,1,1,0,0,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンライフ,16,346.2,37.1,54.0,1,0,1000,1,0,0,0,4,8,16,458,+34,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.4,0,1,0,0,16,12,3,55,13,14,0,0,37.9,424,0,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,90.7,0,1,0,0,16,11,3,55,11,12,0,0,40.4,424,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサエッタ,12,212.4,50.1,73.0,1,0,1000,1,0,0,0,5,9,19,430,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,1,0,0,16,8,3,53,8,8,0,0,39.9,418,0,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,0,1,0,0,18,2,3,53,12,14,0,0,35.3,418,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.3,1,0,0,0,18,12,3,54,8,8,0,0,36.1,418,+6,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,88.2,0,0,1,0,18,11,3,53,1,1,0,0,40.3,412,0,2.8
ラブリーアゲン,9,4.3,1.8,2.4,1,0,1000,1,0,0,0,5,10,4,430,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,0,1,0,0,16,5,3,54,7,7,8,8,37.3,432,-2,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,11,3,54,7,6,0,0,35.7,434,+26,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,16,3,3,54,4,4,2,4,36.9,408,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,54,3,3,0,0,35.4,412,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,16,14,3,54,12,12,0,0,33.5,412,0,0.0
