馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルママティーニ,14,439.8,61.1,103.6,1,0,1600,1,0,0,0,1,1,8,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.4,1,0,0,0,17,14,3,56,10,15,0,0,37.5,530,+2,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,6,3,55,14,15,0,0,36.1,528,+16,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,124.3,0,1,0,0,15,1,3,54,13,13,14,13,45.4,512,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタフェサン,15,450.9,71.8,121.8,1,0,1600,1,0,0,0,1,2,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.3,1,0,0,0,16,10,3,56,12,12,0,0,40.3,458,-4,3.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,90.0,0,1,0,0,15,13,3,56,4,5,0,0,40.7,462,+8,4.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,6,3,55,16,16,0,0,40.2,454,+2,3.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.5,0,1,0,0,18,2,3,55,11,11,0,0,35.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックキングダム,2,6.5,1.4,2.1,1,0,1600,1,0,0,0,2,3,13,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,13,3,56,3,3,3,0,35.8,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,2,3,55,4,4,4,5,35.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカージェ,1,2.2,1.2,1.6,1,0,1600,1,0,0,0,2,4,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,7,3,56,8,9,6,0,34.0,506,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,125.1,1,0,0,0,12,10,3,54,9,7,7,4,35.5,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーエレノア,9,3.8,1.4,1.9,1,0,1600,1,0,0,0,3,5,3,498,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.4,0,1,0,0,16,14,3,54,1,1,1,1,36.4,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.7,0,1,0,0,16,1,3,54,1,1,1,1,36.4,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,15,2,3,54,1,1,0,0,36.2,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトワイアン,10,92.8,12.1,20.3,1,0,1600,1,0,0,0,3,6,10,428,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,0,0,1,16,3,3,56,13,12,0,0,38.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボニータ,3,12.1,2.1,3.3,1,0,1600,1,0,0,0,4,7,12,454,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,16,3,56,10,10,6,8,35.9,444,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,11,1,3,55,3,3,0,0,34.7,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノエクスプレス,4,38.6,5.0,8.2,1,0,1600,1,0,0,0,4,8,5,430,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,0,1,0,0,15,15,3,54,3,3,3,0,36.6,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,17,17,3,51,5,7,0,0,36.2,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,9,3,51,16,16,0,0,35.0,434,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,0,0,0,1,16,9,3,54,8,8,0,0,37.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンエース,8,118.5,12.8,21.4,1,0,1600,1,0,0,0,5,9,20,422,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,14,3,3,54,2,2,0,0,34.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペトロシネッラ,7,8.2,1.8,2.8,1,0,1600,1,0,0,0,5,10,3,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,0,1,0,0,16,16,3,54,9,9,8,0,36.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
