馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートギャツビー,11,35.1,6.3,9.5,0,1,1200,0,1,0,0,1,1,2,474,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,0,0,1,16,12,3,55,7,7,0,0,37.5,476,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,16,15,3,56,5,4,0,0,37.7,480,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,3,3,53,7,4,0,0,37.5,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,14,3,53,2,2,0,0,38.1,470,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,16,9,3,56,4,6,0,0,37.6,476,-4,0.3
マイネルレヴリー,9,46.5,9.7,14.8,0,1,1200,0,1,0,0,2,2,2,468,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,0,1,0,16,15,3,55,8,10,0,0,38.0,458,+6,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,10,3,56,14,14,0,0,34.9,452,0,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.5,1,0,0,0,15,3,3,56,11,11,0,0,37.4,452,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,10,4,3,56,7,8,0,0,37.3,448,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,14,9,3,56,14,14,0,0,37.2,452,+4,1.5
ペッシュカネル,9,219.7,34.6,52.4,0,1,1200,0,1,0,0,3,3,0,432,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,4,5,55,17,0,0,0,32.6,430,-2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.0,1,0,0,0,16,8,5,55,16,0,0,0,32.6,432,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.4,0,1,0,0,16,6,5,55,15,12,0,0,34.2,428,-17,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,1,0,0,11,2,5,54,10,10,9,8,39.4,445,0,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,12,8,5,54,10,10,10,8,38.9,445,+1,0.9
メイショウサイジン,13,64.3,11.5,17.4,0,1,1200,0,1,0,0,4,4,7,486,-12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,1,0,0,0,14,3,5,54,12,11,0,0,36.0,498,+12,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,11,2,5,54,9,5,0,0,35.5,486,0,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,6,5,55,12,12,13,12,38.9,486,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,16,9,5,52,5,5,7,9,40.6,484,+10,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,0,0,1,0,14,15,5,55,13,14,0,0,36.5,474,-21,1.5
ペガッソ,8,47.2,9.3,14.0,0,1,1200,0,1,0,0,4,5,1,484,+3,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,9,7,3,53,1,1,2,0,38.2,481,+19,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.8,0,0,1,0,18,3,3,55,1,2,0,0,37.3,462,-6,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.9,1,0,0,0,18,10,3,54,3,3,0,0,35.8,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,15,7,3,52,15,15,0,0,37.3,472,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,1,0,0,0,16,13,3,56,14,15,0,0,36.3,470,0,2.4
クワトロダッシュ,4,17.9,3.5,5.1,0,1,1200,0,1,0,0,5,6,0,486,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,0,1,0,14,7,3,55,5,4,0,0,37.6,486,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,0,1,0,0,16,2,3,54,7,7,0,0,37.3,480,+10,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,0,1,0,0,16,6,3,56,7,7,0,0,40.2,470,-8,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,9,3,56,14,14,0,0,38.5,478,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,16,15,3,54,4,3,0,0,38.9,478,+2,-0.1
プリヴェット,6,13.6,3.0,4.4,0,1,1200,0,1,0,0,5,7,2,478,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,0,1,0,0,16,5,3,53,2,1,0,0,40.6,476,+10,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,0,0,1,16,10,3,54,2,1,0,0,38.3,466,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,0,1,0,0,16,14,3,54,2,2,0,0,38.8,464,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,16,15,3,54,6,4,0,0,38.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイドスコープ,1,6.6,1.7,2.3,0,1,1200,0,1,0,0,6,8,2,470,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,0,1,0,0,16,1,3,51,14,14,0,0,35.9,470,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,8,3,52,3,2,0,0,38.3,462,0,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,15,2,3,54,4,4,7,12,42.9,462,+4,3.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,8,3,54,5,4,0,0,38.0,458,-10,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.2,0,0,0,1,16,5,3,54,2,2,0,0,37.2,468,+6,0.6
クインズマラクータ,2,8.0,2.4,3.4,0,1,1200,0,1,0,0,6,9,0,524,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,3,4,57,4,4,0,0,38.1,520,+10,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,0,1,0,0,17,15,4,55,13,11,0,0,36.2,510,-2,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,0,0,1,0,15,12,4,55,10,10,12,9,39.2,512,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.8,1,0,0,0,15,15,4,55,5,4,3,3,39.4,514,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,14,9,4,55,4,3,2,2,40.1,514,0,0.4
プリティマックス,3,7.6,2.0,2.9,0,1,1200,0,1,0,0,7,10,4,442,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.3,0,1,0,0,16,7,4,55,3,3,0,0,35.1,442,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.2,1,0,0,0,18,11,4,55,0,0,0,0,32.9,440,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,5,4,55,5,5,0,0,35.5,442,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.7,0,0,1,0,16,4,4,55,3,4,0,0,36.0,448,+10,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,18,4,4,53,6,9,0,0,34.5,438,0,0.7
アントルシャ,12,7.1,2.5,3.6,0,1,1200,0,1,0,0,7,11,10,444,+24,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,12,8,3,52,1,1,1,1,36.9,420,-6,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,13,10,3,52,3,3,3,2,35.0,426,-12,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,4,3,52,2,2,0,0,35.9,438,+22,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,18,3,54,9,10,0,0,35.7,416,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,4,3,54,2,5,9,0,36.2,422,-8,1.6
ファビラスヒーロー,5,3.1,1.4,1.7,0,1,1200,0,1,0,0,8,12,2,478,0,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,0,0,0,1,16,10,5,56,5,5,0,0,35.9,478,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,15,5,56,10,7,0,0,38.7,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,15,6,5,56,5,6,0,0,36.6,478,+12,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,12,5,56,8,7,0,0,36.9,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,12,5,57,10,11,0,0,36.8,472,-4,0.8
エンパシー,7,5.8,1.6,2.1,0,1,1200,0,1,0,0,8,13,1,478,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.2,1,0,0,0,18,14,4,57,14,17,0,0,34.5,478,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,0,1,0,16,6,4,57,1,1,0,0,36.5,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,15,4,57,9,9,0,0,36.7,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.5,1,0,0,0,16,3,4,57,9,10,0,0,38.2,478,-10,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,16,4,57,4,4,0,0,37.9,488,-2,0.9
