馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウセイマユヒメ,7,66.8,4.2,22.0,1,0,2000,1,0,0,0,1,1,2,462,0,0,1,0,7,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,7,7,7,55,5,5,5,5,34.8,462,+2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,10,10,7,52,2,2,4,6,37.1,460,0,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,0,1,0,13,4,7,54,11,11,13,13,38.2,460,-2,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,11,7,52,13,13,13,13,38.7,462,+4,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,14,6,7,52,11,11,10,6,39.1,458,-4,0.2
アルカサル,3,16.1,1.8,8.3,1,0,2000,1,0,0,0,2,2,1,514,-2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,163.7,1,0,0,0,12,10,5,57,7,6,6,8,36.7,516,0,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.9,1,0,0,0,18,15,5,57,12,12,11,11,34.1,516,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,157.0,0,1,0,0,14,7,5,57,8,8,2,2,37.2,520,-2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.6,1,0,0,0,17,12,5,57,13,13,6,6,35.4,522,-8,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,0,1,0,0,15,10,5,57,12,11,11,12,40.2,530,+6,2.4
ビレッジソング,5,166.8,13.0,72.4,1,0,2000,1,0,0,0,3,3,1,438,0,0,1,0,7,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,13,9,7,53,10,10,12,12,34.6,438,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,0,1,0,0,10,3,7,55,9,9,8,8,36.9,440,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.5,1,0,0,0,10,4,7,53,2,2,2,2,36.9,434,-14,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,135.2,1,0,0,0,18,6,7,54,5,5,5,5,35.9,448,+4,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,131.2,1,0,0,0,15,15,7,54,11,11,15,15,46.0,444,0,11.1
ケルベロス,2,36.8,3.2,15.9,1,0,2000,1,0,0,0,4,4,1,444,0,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,14,5,57,8,10,0,0,34.5,444,-6,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,15,5,57,8,8,0,0,34.8,450,+10,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,1,0,0,0,18,13,5,57,8,9,0,0,35.2,440,+6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,4,5,57,6,4,0,0,35.0,434,-8,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,17,17,5,57,6,7,0,0,35.5,442,-4,0.2
ギャンブラー,4,60.9,6.4,34.7,1,0,2000,1,0,0,0,4,5,12,506,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,14,7,3,56,5,4,0,0,37.8,508,-12,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,16,11,3,56,6,5,0,0,36.1,520,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.1,1,0,0,0,15,13,3,56,5,6,6,8,38.7,516,+2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.3,1,0,0,0,13,4,3,55,6,6,5,9,37.2,514,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,8,3,3,55,1,2,2,0,34.6,516,0,0.8
キョウワベルナルド,10,119.0,12.3,68.4,1,0,2000,1,0,0,0,5,6,30,456,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.3,1,0,0,0,14,1,4,55,4,4,3,3,36.2,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,10,4,55,4,3,0,0,36.3,458,-12,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,8,4,54,5,5,3,2,37.2,470,+4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,13,5,4,54,8,9,6,5,35.5,466,+6,0.5
マイネルファンロン,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,5,7,15,460,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.3,0,1,0,0,16,11,3,57,7,7,5,7,36.3,460,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,12,3,56,4,4,4,3,35.0,458,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,11,10,3,56,8,4,4,0,34.0,458,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,9,9,3,55,3,2,2,2,35.0,454,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.3,0,0,1,0,13,5,3,55,1,1,1,0,35.5,456,+6,-0.6
ステフィン,13,45.1,4.2,21.6,1,0,2000,1,0,0,0,6,8,5,468,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,12,10,4,57,6,5,6,6,34.9,466,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,2,4,57,8,6,7,7,35.3,464,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,12,6,4,55,6,6,0,0,35.0,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,16,5,4,57,15,16,0,0,37.9,470,0,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.1,1,0,0,0,16,14,4,56,3,3,3,3,42.0,470,-2,3.0
デルマオギン,6,19.5,1.6,7.1,1,0,2000,1,0,0,0,6,9,4,474,-4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,125.6,0,0,1,0,7,7,5,55,7,7,7,7,35.5,478,+4,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,12,4,5,55,9,9,10,9,34.8,474,+6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,14,11,5,55,6,6,0,0,34.5,468,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.2,1,0,0,0,12,1,5,55,7,8,9,8,35.2,466,-10,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,0,1,0,0,18,11,5,55,14,13,8,6,36.5,476,0,0.9
シゲルコシアブラ,12,364.7,38.3,217.5,1,0,2000,1,0,0,0,7,10,0,464,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,7,3,56,9,9,0,0,36.1,458,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,0,0,0,1,13,3,3,53,10,9,0,0,38.0,456,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,11,6,3,53,10,10,9,9,35.6,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,1,0,0,0,9,1,3,56,9,9,0,0,35.8,456,-12,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,12,3,55,14,12,0,0,35.5,468,+14,0.9
