馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノフリヒメ,4,71.4,6.5,11.8,1,0,1800,0,1,0,0,1,1,3,414,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,18,5,3,54,8,6,6,0,35.0,412,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,18,8,3,54,4,4,2,3,36.5,408,-10,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,15,12,3,54,3,3,2,2,35.0,418,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,8,3,54,5,7,8,7,36.9,424,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,15,14,3,54,6,8,9,0,35.6,424,0,0.9
オールドナシュワン,5,40.6,4.5,8.2,1,0,1800,0,1,0,0,2,2,5,490,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,17,3,56,15,14,13,0,34.2,502,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,13,8,3,56,11,10,8,0,34.9,500,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,18,3,56,17,17,17,17,35.2,502,+6,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,16,16,3,56,12,12,3,3,36.6,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,12,3,55,14,15,15,0,35.8,500,0,1.3
ブライトロージー,6,9.0,1.8,3.0,1,0,1800,0,1,0,0,2,3,1,474,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,4,3,51,1,1,1,1,37.0,474,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,2,3,51,1,2,2,0,34.7,474,0,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,3,3,51,3,3,4,4,35.9,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,13,3,54,4,3,3,3,36.5,470,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,16,14,3,51,13,13,12,12,36.5,470,0,1.5
アザミジョウ,15,285.4,33.5,62.8,1,0,1800,0,1,0,0,3,4,3,426,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.5,1,0,0,0,16,2,3,51,8,8,0,0,34.8,430,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.8,1,0,0,0,16,12,3,54,9,13,0,0,42.1,434,-6,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,121.3,0,1,0,0,12,4,3,54,6,6,6,5,41.7,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストルム,9,9.3,2.0,3.4,1,0,1800,0,1,0,0,3,5,0,454,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,0,0,1,0,15,5,3,56,3,2,2,2,37.8,466,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,9,3,56,7,5,0,0,35.9,462,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,0,1,0,0,18,8,3,56,4,4,0,0,36.8,468,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,14,3,56,4,5,2,2,36.7,468,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,1,0,0,15,11,3,55,2,2,2,2,36.4,468,-2,0.1
ウインオルフェウス,12,13.8,2.5,4.3,1,0,1800,0,1,0,0,4,6,25,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,14,3,56,4,5,6,7,36.6,454,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,15,3,55,3,3,3,3,36.0,452,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,14,3,3,55,2,2,2,0,34.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスライフ,3,1.8,1.1,1.3,1,0,1800,0,1,0,0,4,7,9,464,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,17,5,3,54,6,5,5,0,34.1,470,+14,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,5,3,54,6,6,5,0,34.7,456,-10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,15,3,3,54,13,13,0,0,34.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュスタイル,7,33.3,5.6,10.2,1,0,1800,0,1,0,0,5,8,14,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.4,0,1,0,0,15,6,3,53,10,9,14,14,46.3,494,-12,8.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,5,3,56,11,11,8,3,36.4,506,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,7,3,55,14,14,11,0,34.7,498,+10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,9,2,3,54,3,3,2,2,37.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシスター,14,31.3,3.6,6.3,1,0,1800,0,1,0,0,5,9,2,430,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,15,3,3,54,10,10,11,8,36.8,414,-12,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,4,3,54,12,12,0,0,34.4,426,-8,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,4,3,54,9,8,7,0,33.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグサルート,1,4.7,1.4,2.0,1,0,1800,0,1,0,0,6,10,1,440,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.7,1,0,0,0,14,7,3,54,8,8,7,6,35.6,436,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.2,0,1,0,0,16,14,3,54,12,11,11,9,36.2,434,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,16,11,3,54,13,14,10,11,36.1,434,-6,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.7,1,0,0,0,16,7,3,54,15,15,0,0,35.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
