馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロークス,13,75.3,14.9,23.3,0,1,1400,0,1,0,0,1,1,8,486,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,125.8,1,0,0,0,16,12,5,57,3,3,3,5,44.7,476,0,5.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,13,5,57,3,2,2,2,38.7,476,0,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.2,1,0,0,0,16,10,5,56,1,1,1,1,41.3,476,+6,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,1,0,0,0,16,15,5,55,2,2,1,1,39.8,470,+12,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.1,1,0,0,0,16,13,5,57,2,2,2,2,41.1,458,-16,3.1
ラブリイメッセージ,14,325.5,48.5,75.8,0,1,1400,0,1,0,0,1,2,3,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,1,0,0,12,1,4,55,4,4,5,4,40.5,460,+4,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.1,1,0,0,0,17,1,4,51,15,16,0,0,35.2,456,-2,2.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.0,0,0,1,0,18,6,4,53,13,0,0,0,34.8,458,+4,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.1,1,0,0,0,18,7,4,53,17,0,0,0,32.4,454,+14,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,18,9,4,54,6,0,0,0,33.0,440,-2,-0.1
ナムラカブト,11,25.8,4.7,7.1,0,1,1400,0,1,0,0,2,3,4,502,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.8,0,0,0,1,15,4,4,53,10,10,12,12,39.5,504,+8,3.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,0,1,0,0,16,13,4,53,12,11,0,0,36.7,496,+4,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.9,1,0,0,0,16,9,4,56,13,13,16,16,41.2,492,0,4.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,15,9,4,56,13,13,7,4,39.6,492,-2,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,1,0,0,16,6,4,56,7,4,5,5,37.4,494,-2,0.5
ジェミニズ,10,15.6,3.6,5.5,0,1,1400,0,1,0,0,2,4,3,508,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,1,4,56,4,4,4,2,39.6,496,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,1,0,0,11,6,4,57,9,9,0,0,37.9,508,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,16,9,4,56,13,11,0,0,37.1,506,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,1,4,56,7,7,7,6,38.9,505,+7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,10,9,4,56,7,7,1,1,37.9,498,-6,-1.2
カルトデュモンド,9,51.1,8.6,13.2,0,1,1400,0,1,0,0,3,5,5,442,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.7,0,1,0,0,15,2,4,56,1,1,2,4,43.0,450,-1,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,14,2,4,56,2,2,2,2,38.7,451,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,14,11,4,56,5,4,3,2,40.7,446,+1,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.9,0,0,1,0,12,11,4,56,6,4,2,3,42.5,445,+15,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.2,0,0,1,0,18,18,4,56,13,12,0,0,36.0,430,0,1.6
ダノンケンリュウ,8,50.0,7.8,12.0,0,1,1400,0,1,0,0,3,6,22,468,+10,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,0,1,11,3,4,54,7,6,11,11,40.2,458,-4,4.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.4,0,1,0,0,11,11,4,52,4,4,4,7,38.7,462,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,1,0,0,16,14,4,54,14,13,9,9,38.8,466,0,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,0,1,15,11,4,56,7,7,2,1,38.1,466,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,11,1,4,56,3,3,6,11,38.1,472,0,2.2
ウインクレド,6,56.0,11.7,18.2,0,1,1400,0,1,0,0,4,7,8,506,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,17,5,57,8,9,0,0,35.2,504,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,16,15,5,57,6,6,0,0,38.5,506,+12,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.9,1,0,0,0,17,13,5,57,3,5,0,0,36.2,494,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,12,10,5,57,7,7,0,0,33.9,486,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,8,5,57,8,7,0,0,33.8,482,0,0.1
アシャカリアン,3,8.6,2.2,3.2,0,1,1400,0,1,0,0,4,8,9,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,1,0,0,16,16,4,56,9,10,0,0,37.6,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,16,7,4,56,12,10,0,0,37.4,478,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,0,1,0,0,16,9,4,56,11,11,0,0,36.7,472,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,11,4,56,15,14,0,0,36.1,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,0,0,0,1,16,9,4,55,14,14,0,0,37.1,462,+6,0.6
ボクノナオミ,4,5.0,1.4,2.0,0,1,1400,0,1,0,0,5,9,0,484,0,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,11,6,52,3,3,0,0,37.1,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,6,55,5,6,0,0,38.5,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,16,6,52,1,1,0,0,37.7,482,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,3,6,55,4,4,0,0,37.4,486,-10,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.3,0,1,0,0,15,3,6,55,1,1,2,2,41.6,496,-4,2.6
マッカートニー,2,4.0,1.4,1.9,0,1,1400,0,1,0,0,5,10,0,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,0,1,0,0,13,8,5,57,6,8,8,7,37.6,472,0,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,1,0,0,16,13,5,57,5,5,4,3,37.1,472,-10,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,0,1,0,0,15,13,5,56,4,4,3,3,37.6,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,16,5,5,57,4,6,6,6,38.0,484,+8,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,14,13,5,57,5,6,3,1,38.1,476,+2,0.0
