馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーワンプリモ,9,156.3,21.3,35.6,0,1,1150,1,0,0,0,1,1,8,442,-6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,15,2,4,55,1,1,0,0,42.7,448,-6,5.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.9,0,1,0,0,8,6,4,54,4,4,4,3,40.3,454,-11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.4,0,0,0,1,7,5,4,54,3,3,3,1,40.0,465,+13,-0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,0,1,0,0,16,6,4,53,5,6,0,0,38.0,452,-4,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.9,0,0,1,0,18,16,4,54,7,7,0,0,35.9,456,-2,0.5
ハヤブサレディゴー,2,2.0,1.2,1.4,0,1,1150,1,0,0,0,1,2,2,492,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,6,5,55,2,2,0,0,38.1,498,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,2,5,55,3,3,0,0,37.9,492,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,1,0,0,0,16,15,5,55,2,2,0,0,37.7,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,1,5,55,1,1,0,0,38.1,498,+8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,8,5,55,2,2,0,0,37.0,490,+2,-0.1
ノボミリオンヌ,15,84.4,16.2,27.1,0,1,1150,1,0,0,0,2,3,5,444,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,0,1,0,0,16,1,4,55,13,14,0,0,38.3,452,0,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,7,4,55,3,3,0,0,39.3,452,+10,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,7,4,54,5,5,0,0,36.1,442,-2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,7,4,54,7,7,0,0,35.7,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,2,4,54,11,11,0,0,35.8,440,0,0.5
サノラブ,16,27.8,5.0,8.1,0,1,1150,1,0,0,0,2,4,7,460,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,1,0,0,0,14,14,4,54,8,10,0,0,37.3,450,-10,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,1,0,0,14,13,4,54,1,1,0,0,36.2,460,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,1,0,0,0,15,6,4,51,9,8,0,0,37.6,468,-6,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.4,1,0,0,0,16,4,4,54,15,15,0,0,37.7,474,-2,3.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,4,4,53,14,14,0,0,36.6,476,+22,0.8
ライディングハイ,13,29.2,4.3,7.0,0,1,1150,1,0,0,0,3,5,6,492,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,1,0,0,0,13,4,5,55,2,2,0,0,37.4,496,-2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,3,5,55,1,1,0,0,38.7,498,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,15,4,5,52,1,2,2,3,41.3,494,+4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.6,1,0,0,0,16,13,5,54,13,12,0,0,37.5,490,+14,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,1,0,0,0,12,5,5,52,4,4,8,11,42.1,476,-11,4.5
パルクリール,12,153.2,25.9,43.4,0,1,1150,1,0,0,0,3,6,21,420,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,1,0,0,0,16,6,4,54,4,5,0,0,37.8,420,+6,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,15,6,4,53,8,6,0,0,38.0,414,-10,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.0,0,1,0,0,12,9,4,55,3,3,3,2,40.2,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,0,1,0,9,4,4,54,6,6,3,2,39.0,424,-4,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,1,0,0,0,12,11,4,54,10,10,0,0,36.1,428,+2,0.5
タイムレスメロディ,10,7.3,1.7,2.5,0,1,1150,1,0,0,0,4,7,3,408,-12,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,1,0,0,11,5,5,55,4,5,0,0,37.6,420,-10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.4,1,0,0,0,18,2,5,55,3,3,0,0,35.2,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,11,5,54,10,11,0,0,34.4,432,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.1,1,0,0,0,18,1,5,55,14,8,0,0,33.9,430,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.6,1,0,0,0,16,7,5,53,5,6,0,0,33.9,434,+24,0.3
ウイナーズロード,8,11.3,2.3,3.5,0,1,1150,1,0,0,0,4,8,6,420,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,13,5,4,55,3,3,0,0,38.1,414,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,9,4,54,5,5,0,0,36.1,416,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,4,4,51,3,3,0,0,35.4,414,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,10,4,51,2,1,0,0,36.0,418,0,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,11,3,4,53,2,2,0,0,36.0,418,+2,-0.3
キョウワヒラリー,7,15.7,2.5,3.9,0,1,1150,1,0,0,0,5,9,9,484,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,8,4,55,7,5,0,0,36.1,490,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,2,4,54,4,5,0,0,35.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,0,1,0,0,14,10,4,54,2,2,0,0,37.1,480,-12,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,1,4,53,3,4,0,0,37.3,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,0,1,0,15,3,4,53,1,1,0,0,37.2,496,-4,0.9
シュピールカルテ,1,6.4,1.9,2.9,0,1,1150,1,0,0,0,5,10,4,458,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.9,1,0,0,0,18,16,4,55,3,3,0,0,36.2,464,0,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,15,8,4,55,4,4,0,0,34.8,464,0,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,18,1,4,55,1,1,0,0,35.0,464,0,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.8,1,0,0,0,17,16,4,53,9,8,0,0,35.4,464,+6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,13,4,53,2,2,0,0,34.9,458,+4,0.7
