馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホリデーモード,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,1,1,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,3,55,5,3,2,2,36.8,496,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,16,4,3,55,2,2,2,2,35.1,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングジョーカ,2,20.5,2.4,7.7,1,0,2000,1,0,0,0,1,2,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,5,3,55,7,7,7,6,36.7,472,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,12,3,55,12,12,0,0,34.3,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.1,0,0,1,0,18,1,3,55,2,5,0,0,36.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイスープラ,5,21.1,2.2,7.0,1,0,2000,1,0,0,0,2,3,11,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,12,1,3,55,11,8,10,0,34.5,442,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,14,7,3,55,10,9,9,0,34.6,434,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,15,5,3,54,9,9,10,10,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルマッターレ,13,383.9,51.3,187.6,1,0,2000,1,0,0,0,2,4,2,430,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,15,5,3,54,12,14,15,0,36.9,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイライトラン,12,163.0,27.0,98.2,1,0,2000,1,0,0,0,3,5,10,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,14,3,55,18,18,0,0,35.5,472,0,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.9,0,1,0,0,18,18,3,51,12,11,0,0,38.0,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレリア,3,6.7,1.3,3.5,1,0,2000,1,0,0,0,3,6,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,3,3,55,3,3,3,3,36.9,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,116.3,0,0,0,1,14,8,3,55,2,3,2,0,39.8,464,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,0,1,0,0,11,9,3,54,4,4,4,4,36.7,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,7,3,54,14,12,10,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウノトリ,11,237.8,24.7,89.8,1,0,2000,1,0,0,0,4,7,3,432,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,18,13,3,54,16,17,17,18,36.9,432,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,14,9,3,54,8,7,0,0,35.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローアンセム,14,236.4,38.6,141.1,1,0,2000,1,0,0,0,4,8,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,18,7,3,52,18,18,17,15,36.8,460,0,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,6,3,55,13,13,12,12,36.6,460,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,13,13,3,55,13,13,13,13,36.8,462,+10,2.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,116.0,0,1,0,0,9,3,3,54,7,8,9,9,38.7,452,+4,3.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.5,1,0,0,0,9,7,3,54,6,6,6,8,37.7,448,0,2.4
ゴールドパッキャオ,8,28.6,4.3,14.7,1,0,2000,1,0,0,0,5,9,4,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,17,13,3,55,5,5,5,3,36.9,458,-10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.5,0,0,1,0,14,11,3,55,9,11,0,0,34.7,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーロジャイズ,7,145.8,13.8,49.8,1,0,2000,1,0,0,0,5,10,4,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,17,5,3,55,15,14,14,15,36.3,448,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,18,17,3,55,10,6,5,0,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
