馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンホール,8,6.7,1.7,2.5,0,1,1200,1,0,0,0,1,1,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,5,3,56,13,13,0,0,37.4,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,1,0,0,0,16,1,3,56,7,7,0,0,40.2,470,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,55,7,7,0,0,38.7,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルコンフェアリー,4,378.0,55.4,92.7,0,1,1200,1,0,0,0,1,2,1,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,12,3,51,13,16,0,0,40.0,432,-2,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,0,1,0,0,16,8,3,54,7,9,0,0,35.9,434,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,15,3,3,54,6,6,0,0,36.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルワールド,5,23.2,3.5,5.6,0,1,1200,1,0,0,0,2,3,6,418,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,15,3,56,8,7,0,0,38.4,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノマニラ,2,3.6,1.3,1.7,0,1,1200,1,0,0,0,2,4,2,418,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,3,3,56,2,2,0,0,38.8,416,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,56,6,6,0,0,38.5,424,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,14,3,56,5,5,0,0,38.6,432,+28,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,11,3,55,6,7,0,0,38.7,404,-12,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,0,1,16,10,3,55,2,2,0,0,37.8,416,0,1.8
ラテンリズム,7,205.6,30.5,51.0,0,1,1200,1,0,0,0,3,5,0,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,4,3,54,13,13,0,0,38.9,438,-4,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.5,0,1,0,0,16,4,3,54,10,9,0,0,38.2,442,+2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,0,1,0,0,16,13,3,54,7,6,0,0,39.4,440,+4,3.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,16,2,3,54,5,5,0,0,39.1,436,0,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,0,1,16,11,3,54,14,13,0,0,38.1,436,+2,2.8
クレバーレディー,11,352.9,44.5,74.5,0,1,1200,1,0,0,0,3,6,6,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.2,1,0,0,0,15,5,3,51,11,11,11,10,39.0,450,-10,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,0,0,0,1,16,11,3,54,10,10,0,0,38.6,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランパク,1,2.9,1.3,1.9,0,1,1200,1,0,0,0,4,7,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノブシドウ,9,53.5,7.6,12.5,0,1,1200,1,0,0,0,4,8,0,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.3,1,0,0,0,12,7,3,56,1,1,2,2,43.0,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョトツ,10,4.9,1.4,2.1,0,1,1200,1,0,0,0,5,9,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,6,3,54,2,2,0,0,39.0,462,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,15,3,54,5,6,0,0,39.5,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,7,3,51,2,2,0,0,38.1,472,+12,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,18,10,3,54,4,4,0,0,36.0,460,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,15,2,3,51,1,1,0,0,35.5,458,0,0.0
ミストラル,14,122.6,17.4,28.9,0,1,1200,1,0,0,0,5,10,2,440,-17,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.9,0,0,1,0,11,12,3,54,3,2,2,5,43.9,457,+1,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,2,3,54,15,13,0,0,39.1,456,-4,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,9,3,51,3,5,0,0,41.4,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
