馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインファビラス,8,14.6,2.7,4.9,1,0,1800,1,0,0,0,1,1,7,480,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,13,10,5,55,3,3,0,0,34.3,486,+32,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.7,1,0,0,0,16,5,5,54,7,7,9,7,37.4,454,-12,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,10,5,5,54,2,2,2,0,34.6,466,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,0,1,0,0,18,18,5,54,8,7,0,0,34.6,460,-8,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,2,5,53,4,4,3,0,35.0,468,+2,0.4
バルデス,6,1.8,1.1,1.1,1,0,1800,1,0,0,0,2,2,6,514,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,10,5,4,55,3,3,3,0,34.1,504,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,10,2,4,54,8,8,10,6,34.6,502,+4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,10,2,4,54,3,3,3,0,33.8,498,+6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,1,4,56,11,9,0,0,33.3,492,-6,0.2
コスモナインボール,5,21.3,3.1,5.8,1,0,1800,1,0,0,0,3,3,4,494,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,11,2,6,54,2,4,4,4,35.6,492,+14,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,5,6,57,2,2,2,2,34.5,478,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.7,1,0,0,0,11,2,6,55,2,1,2,0,34.8,484,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,14,6,6,57,2,2,2,0,34.5,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,13,5,6,57,5,4,4,0,35.0,482,+2,0.2
ウイングチップ,2,11.1,2.0,3.5,1,0,1800,1,0,0,0,4,4,5,502,+2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,13,6,6,57,9,8,7,0,34.2,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,9,9,6,57,6,8,6,0,34.2,498,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,17,7,6,57,6,7,0,0,32.6,498,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,12,3,6,57,6,5,0,0,33.6,498,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,16,6,6,57,4,5,0,0,34.6,492,-2,0.3
クラウンディバイダ,9,6.0,1.6,2.6,1,0,1800,1,0,0,0,5,5,4,478,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,12,12,5,57,2,2,2,1,35.3,472,+8,-0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,13,8,5,57,2,2,2,0,33.6,464,-12,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,4,5,57,4,4,8,8,37.6,476,+8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,11,1,5,56,1,1,1,1,34.9,468,-10,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,10,5,57,1,1,1,1,35.8,478,+4,0.3
タブレットピーシー,10,61.0,7.5,14.0,1,0,1800,1,0,0,0,6,6,6,496,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,10,2,7,57,3,3,3,0,35.9,490,+8,2.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,11,8,7,57,5,5,5,5,35.1,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,10,4,7,54,2,2,2,2,34.4,484,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,0,1,0,0,12,4,7,54,6,6,10,10,35.6,480,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.2,1,0,0,0,13,5,7,57,2,4,5,0,36.1,480,+12,1.1
キャプテンペリー,4,10.8,2.1,3.7,1,0,1800,1,0,0,0,7,7,11,500,+4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,100.8,0,0,0,1,12,3,5,57,6,3,0,0,38.5,496,+8,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,9,5,5,57,6,5,6,0,34.4,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,9,4,5,57,2,2,2,0,34.3,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,9,7,5,57,5,4,0,0,34.0,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,0,1,0,0,14,11,5,57,4,3,0,0,34.8,478,0,-0.1
サトノスティング,1,42.8,4.5,8.3,1,0,1800,1,0,0,0,7,8,19,468,+8,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,14,7,7,58,11,11,8,7,36.7,460,-6,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,9,7,7,55,7,7,7,6,34.2,466,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,11,4,7,57,10,9,9,0,34.2,458,-14,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,0,1,0,0,16,7,7,55,15,15,16,12,37.0,472,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,9,9,7,57,7,7,5,5,35.5,470,0,0.0
ブラックスビーチ,7,5.9,1.6,2.7,1,0,1800,1,0,0,0,8,9,12,452,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.4,0,0,1,0,18,5,4,55,4,4,4,5,38.7,452,+2,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.0,1,0,0,0,18,8,4,54,3,3,0,0,35.8,450,+6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.6,1,0,0,0,18,10,4,55,10,11,9,8,35.0,444,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,18,7,4,54,9,8,7,0,33.4,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,18,4,4,54,3,3,0,0,35.2,444,+6,-0.2
カレンリスベット,3,26.6,3.2,6.0,1,0,1800,1,0,0,0,8,10,4,506,+6,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,1,7,52,5,5,5,5,34.5,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,116.7,0,0,0,1,8,3,7,55,1,1,1,0,39.3,502,0,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,13,9,7,55,7,7,7,7,34.5,502,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.9,1,0,0,0,11,7,7,55,6,7,0,0,34.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,0,1,0,0,16,2,7,53,7,7,6,8,38.0,494,-6,0.3
