馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャーマンアイリス,7,8.8,1.9,3.3,0,1,1800,1,0,0,0,1,1,36,478,+18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,0,1,0,0,13,9,5,55,7,7,7,7,39.5,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,14,8,5,55,6,7,6,6,39.3,462,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,0,1,0,0,16,11,5,55,3,3,2,1,38.9,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.4,1,0,0,0,12,8,5,55,4,4,2,2,38.6,472,+4,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.7,0,1,0,0,16,16,5,55,13,13,11,13,38.8,468,-2,2.5
カカアコ,3,7.8,1.7,2.8,0,1,1800,1,0,0,0,2,2,8,466,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,14,3,4,55,10,10,10,13,37.8,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,14,6,4,55,10,9,11,12,39.6,464,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,1,0,0,10,8,4,54,9,9,9,9,38.8,458,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,13,4,4,52,8,8,12,12,38.2,452,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,10,4,54,12,13,13,13,37.2,454,-6,1.3
ストライクショット,9,12.1,2.1,3.6,0,1,1800,1,0,0,0,3,3,29,506,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,13,5,5,55,1,1,1,1,39.9,500,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,14,10,5,55,1,1,2,2,41.6,500,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,5,55,2,1,0,0,39.4,500,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,2,5,55,1,1,1,1,39.4,500,0,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.0,1,0,0,0,16,10,5,55,7,6,3,3,42.3,500,-2,4.1
ミスレジェンド,8,58.0,6.7,12.2,0,1,1800,1,0,0,0,4,4,6,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,10,5,4,55,2,2,2,2,40.2,464,-1,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,9,1,4,52,1,1,1,0,39.6,465,+1,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.0,1,0,0,0,16,10,4,55,2,2,3,4,36.4,464,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,13,4,55,5,5,6,0,37.0,456,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,13,10,4,53,2,2,0,0,36.8,462,+4,1.9
ハンドリー,6,37.7,3.1,5.6,0,1,1800,1,0,0,0,5,5,7,444,-3,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.2,0,1,0,0,12,2,3,54,8,7,5,7,40.3,447,+7,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,16,2,3,53,9,8,0,0,38.1,440,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,10,3,52,16,15,0,0,37.5,434,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,3,3,54,16,14,0,0,37.0,438,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,13,3,54,5,5,0,0,37.5,436,0,0.0
レジェンディスト,2,1.7,1.1,1.2,0,1,1800,1,0,0,0,6,6,47,464,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.5,0,1,0,0,12,10,3,53,1,1,1,1,37.7,450,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリバー,10,307.3,40.6,74.5,0,1,1800,1,0,0,0,7,7,0,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.4,1,0,0,0,18,10,3,53,15,16,17,17,36.3,448,+24,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.3,0,1,0,0,15,12,3,49,15,14,0,0,35.5,424,+4,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,10,9,3,49,10,10,0,0,33.8,420,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,18,3,3,50,18,18,0,0,33.9,422,-8,1.7
アスターストーリー,1,6.0,1.4,2.2,0,1,1800,1,0,0,0,7,8,2,454,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,15,11,4,54,3,3,3,4,39.4,452,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,0,0,1,0,11,3,4,54,2,2,1,1,37.5,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,14,12,4,55,7,7,7,6,38.0,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,14,12,4,52,5,4,4,4,40.6,460,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,0,0,1,0,14,13,4,55,2,2,1,1,39.5,454,0,2.0
クリノアスコット,5,15.1,2.6,4.6,0,1,1800,1,0,0,0,8,9,1,424,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,1,0,0,0,15,8,3,53,2,3,6,11,40.2,430,+8,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,10,2,3,53,1,1,1,1,39.3,422,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,14,1,3,53,1,1,1,1,38.7,424,-4,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.3,1,0,0,0,13,1,3,52,10,12,12,0,36.4,428,-4,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,11,7,3,52,3,3,4,9,40.4,432,+14,3.0
メイショウハニー,4,12.0,2.2,3.8,0,1,1800,1,0,0,0,8,10,17,436,+30,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,1,3,54,9,7,7,7,37.9,406,-8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,3,3,54,7,7,0,0,37.3,414,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,0,1,0,16,5,3,52,10,10,0,0,37.6,418,0,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,53,7,8,0,0,37.8,418,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,14,3,53,11,11,0,0,37.3,422,+2,0.5
