馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウダブル,10,19.2,3.4,6.3,0,1,1400,1,0,0,0,1,1,4,488,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,16,3,54,4,4,0,0,38.3,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,0,0,1,0,12,8,3,54,1,1,0,0,37.5,482,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,0,1,0,0,16,14,3,54,5,4,0,0,38.7,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハニー,7,25.0,3.8,7.1,0,1,1400,1,0,0,0,1,2,7,486,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.7,1,0,0,0,15,6,3,55,11,13,12,9,40.6,472,-8,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,0,1,0,0,7,1,3,55,4,3,5,4,38.3,480,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,10,3,3,54,2,2,2,1,38.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーウェイ,2,2.1,1.1,1.2,0,1,1400,1,0,0,0,2,3,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,55,5,4,0,0,38.7,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,13,6,3,55,2,2,0,0,38.1,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグデータ,3,4.7,1.4,2.2,0,1,1400,1,0,0,0,2,4,1,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,4,3,55,11,11,0,0,37.1,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,8,15.1,2.5,4.6,0,1,1400,1,0,0,0,3,5,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,13,2,3,55,1,1,2,2,38.8,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,12,7,3,55,2,2,2,2,39.7,470,-2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,0,1,0,0,12,5,3,55,1,1,1,1,40.2,472,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,14,5,3,52,3,3,6,7,40.5,474,0,3.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,14,4,3,54,4,4,4,0,37.4,474,0,1.9
マリーベリー,6,275.2,38.1,76.3,0,1,1400,1,0,0,0,3,6,3,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,1,0,0,0,15,14,3,54,9,10,0,0,35.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリヨリ,9,96.9,12.6,24.9,0,1,1400,1,0,0,0,4,7,3,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,13,13,3,53,4,6,0,0,38.3,492,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.0,0,0,1,0,16,8,3,53,3,4,5,6,40.1,498,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,0,0,1,14,4,3,55,3,3,6,7,39.7,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオートヌ,14,22.6,4.8,9.1,0,1,1400,1,0,0,0,4,8,4,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,18,1,3,55,9,10,0,0,35.1,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,15,3,3,55,10,10,0,0,35.3,480,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,0,1,0,0,14,2,3,55,11,11,0,0,34.6,476,+8,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.2,1,0,0,0,8,6,3,54,7,6,6,0,34.9,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリム,1,6.2,1.8,3.1,0,1,1400,1,0,0,0,5,9,3,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,15,10,3,55,1,1,0,0,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスナナ,4,10.3,1.9,3.3,0,1,1400,1,0,0,0,5,10,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,13,9,3,54,1,1,0,0,37.8,450,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,14,4,3,54,1,1,0,0,38.8,450,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,0,0,1,0,9,6,3,54,4,4,0,0,38.2,454,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,0,1,14,1,3,54,1,1,0,0,36.8,454,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,1,0,0,0,11,8,3,54,3,1,0,0,36.0,462,0,0.9
