馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラトップタイム,7,257.9,0,0,0,1,2100,1,0,0,0,1,1,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,7,3,56,12,12,12,12,41.9,484,0,5.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,0,0,0,1,16,6,3,55,13,16,0,0,38.1,484,+2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,1,0,0,0,16,13,3,54,16,16,12,10,42.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラルキア,1,69.8,0,0,0,1,2100,1,0,0,0,1,2,10,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,18,8,3,55,12,13,13,0,35.2,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンデルタ,11,100.3,0,0,0,1,2100,1,0,0,0,2,3,4,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.1,1,0,0,0,9,3,3,56,5,5,3,3,41.2,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワナビーハッカー,14,229.4,0,0,0,1,2100,1,0,0,0,2,4,9,544,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,16,7,3,55,15,15,16,16,40.7,550,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライル,10,67.2,0,0,0,1,2100,1,0,0,0,3,5,1,500,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.6,0,0,0,1,16,13,3,56,10,10,9,6,40.7,502,-4,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,11,3,56,16,16,15,11,39.3,506,+12,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,0,0,0,1,15,15,3,54,12,13,10,7,40.8,494,+4,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,94.9,1,0,0,0,10,4,3,54,10,10,10,0,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルーテ,4,9.2,0,0,0,1,2100,1,0,0,0,3,6,2,540,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,0,1,0,0,16,16,3,56,11,11,6,4,39.8,540,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,12,26.7,0,0,0,1,2100,1,0,0,0,4,7,3,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,6,3,56,9,8,5,4,39.9,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,10,3,55,9,9,7,7,40.4,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,10,10,3,55,7,8,9,7,40.4,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,12,3,55,5,5,0,0,39.4,480,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,0,0,1,16,7,3,55,11,9,0,0,37.1,482,-8,1.3
サイモンルチアーノ,13,32.1,0,0,0,1,2100,1,0,0,0,4,8,6,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,4,3,55,2,2,2,2,41.1,490,-6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,3,3,55,6,6,0,0,38.5,496,+8,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,0,1,0,16,12,3,54,3,4,0,0,39.2,488,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,18,10,3,54,5,5,0,0,36.9,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンゲヌーク,8,27.6,0,0,0,1,2100,1,0,0,0,5,9,4,458,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,10,3,56,7,7,5,4,39.8,464,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,0,1,0,0,16,15,3,55,8,6,0,0,38.6,464,+8,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,17,6,3,55,11,13,0,0,35.8,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストアゲン,15,37.8,0,0,0,1,2100,1,0,0,0,5,10,2,512,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.9,0,1,0,0,12,9,3,53,4,4,4,4,39.4,516,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,9,9,3,56,9,9,7,6,40.4,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
