馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリンバ,1,20.7,3.9,5.9,1,0,1600,1,0,0,0,1,1,10,430,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,0,1,0,0,16,3,4,55,12,10,0,0,34.6,422,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,15,3,4,55,9,11,0,0,34.6,416,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,16,16,4,55,3,3,2,2,37.0,418,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,0,0,1,0,16,3,4,53,7,5,0,0,35.4,414,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,17,7,4,52,3,3,0,0,34.4,414,0,0.5
アイアムヒメ,11,30.0,4.9,7.5,1,0,1600,1,0,0,0,2,2,2,452,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,18,9,3,52,0,0,0,0,32.5,458,0,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,4,3,52,4,4,0,0,34.8,458,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,13,3,52,9,9,0,0,35.3,458,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.2,1,0,0,0,14,7,3,52,8,8,0,0,34.6,454,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.8,0,1,0,0,16,3,3,53,2,2,0,0,36.2,452,+10,-0.4
アースビヨンド,7,34.5,4.9,7.5,1,0,1600,1,0,0,0,2,3,20,502,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,11,7,3,56,5,5,3,2,35.7,502,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,2,3,56,7,9,5,0,34.8,504,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,1,0,0,0,11,1,3,56,7,5,6,6,35.3,506,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,11,3,3,55,3,3,0,0,35.6,506,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,12,8,3,55,2,2,0,0,35.1,506,0,0.0
ハイアーヴォルト,6,147.1,30.1,47.2,1,0,1600,1,0,0,0,3,4,27,480,-14,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,15,6,57,15,16,0,0,37.1,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,0,0,0,1,16,3,6,57,11,11,0,0,36.9,498,+22,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.2,0,1,0,0,16,14,6,57,12,12,0,0,38.2,476,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,16,7,6,56,13,13,14,13,38.9,482,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,14,6,57,11,12,0,0,33.7,478,-4,0.8
グットクルサマー,8,8.3,2.1,3.1,1,0,1600,1,0,0,0,3,5,4,490,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,10,3,54,15,17,0,0,34.8,494,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,15,13,3,53,11,8,0,0,34.2,490,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,13,9,3,56,6,6,0,0,33.7,484,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,13,3,56,8,3,2,0,34.3,492,-2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンローズ,12,262.5,55.5,87.2,1,0,1600,1,0,0,0,4,6,2,466,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,16,2,4,55,15,15,0,0,35.3,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,108.2,1,0,0,0,18,15,4,55,3,3,0,0,35.5,462,+2,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,14,6,4,55,11,10,10,10,39.4,460,0,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,1,0,0,11,8,4,55,8,8,10,11,39.5,460,0,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,0,1,0,0,12,8,4,53,1,3,3,0,36.6,460,0,1.7
ヴィータファン,10,9.8,2.1,3.0,1,0,1600,1,0,0,0,4,7,13,466,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,15,15,5,57,1,1,0,0,35.5,466,+14,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,15,5,57,2,2,2,0,36.5,452,-18,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,12,5,57,2,3,2,0,35.5,470,0,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,16,6,5,57,1,1,1,1,38.2,470,-4,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,5,5,54,1,1,1,0,35.5,474,+14,0.8
スピリットソウル,3,4.7,1.5,2.2,1,0,1600,1,0,0,0,5,8,3,492,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,14,12,4,57,8,8,0,0,34.1,492,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,10,6,4,57,4,4,0,0,33.7,492,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,14,4,57,8,8,6,0,34.4,494,+6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.5,1,0,0,0,16,11,4,56,11,11,12,11,36.0,488,-14,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.6,0,0,1,0,11,10,4,55,4,4,0,0,36.4,502,+18,1.6
マイネルベレーロ,9,140.9,19.3,30.3,1,0,1600,1,0,0,0,5,9,2,480,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,10,6,4,57,2,2,0,0,35.2,480,-4,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,10,6,4,57,6,6,7,6,36.7,484,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,9,9,4,57,8,8,9,8,35.0,482,-12,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,0,1,0,0,15,1,4,57,6,6,0,0,34.5,494,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,15,5,4,57,4,5,0,0,35.2,486,-13,1.1
クインズラミントン,14,53.0,8.8,13.6,1,0,1600,1,0,0,0,6,10,15,476,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,13,4,57,10,10,0,0,36.8,478,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,1,4,57,11,11,0,0,37.0,474,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.9,0,1,0,0,16,2,4,56,7,4,0,0,37.9,476,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,5,4,56,11,10,0,0,36.7,476,-8,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,14,3,4,55,5,5,4,3,37.1,484,+4,1.4
