馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルゴセイコウ,6,14.8,2.2,3.6,0,1,1700,0,0,0,1,1,1,1,466,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,12,5,3,54,5,5,7,7,39.6,466,+6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,16,15,3,55,2,2,2,2,38.4,460,-4,-0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,1,0,0,0,14,10,3,56,1,1,0,0,37.7,464,+6,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,18,8,3,56,6,7,9,6,35.9,458,-16,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.0,1,0,0,0,18,13,3,56,2,2,2,2,37.0,474,+8,1.3
ダノンロッソ,2,2.3,1.2,1.5,0,1,1700,0,0,0,1,2,2,4,448,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,2,4,57,15,15,14,13,36.7,438,-2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,0,1,0,15,4,4,57,8,8,2,3,37.2,440,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,1,0,0,12,3,4,57,6,5,6,7,36.9,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,1,0,0,0,15,7,4,56,11,11,12,13,38.7,438,+2,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,14,1,4,56,4,4,5,4,40.5,436,-4,0.5
ライクアロケット,9,9.4,2.4,4.0,0,1,1700,0,0,0,1,3,3,17,476,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,11,3,56,15,15,11,8,38.5,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンタイドー,1,3.0,1.2,1.6,0,1,1700,0,0,0,1,4,4,1,510,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,14,10,3,54,6,6,4,4,39.3,512,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,6,3,56,1,1,1,2,39.9,508,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,10,8,3,56,2,2,2,2,40.3,500,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,0,1,0,0,8,1,3,55,2,1,1,1,38.5,510,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,0,1,0,0,10,9,3,55,2,2,2,3,38.3,508,0,0.0
キミワテンマ,4,12.0,2.0,3.3,0,1,1700,0,0,0,1,5,5,1,496,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,10,7,3,56,1,1,1,1,39.0,496,+4,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,16,16,3,56,6,5,0,0,37.7,492,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,16,3,54,4,3,0,0,38.6,498,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,54,5,7,0,0,37.9,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.3,1,0,0,0,16,10,3,53,11,10,0,0,37.6,492,0,1.0
ディライトラッシュ,11,22.3,3.3,5.7,0,1,1700,0,0,0,1,6,6,0,500,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,9,8,4,55,6,7,9,9,39.9,496,+4,4.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,15,4,57,5,3,0,0,38.4,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,12,4,57,6,6,0,0,37.0,494,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,15,4,54,2,2,2,2,39.2,496,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.2,1,0,0,0,16,14,4,56,12,12,12,13,41.1,498,-2,2.6
エンパイアカラー,3,16.1,3.0,5.1,0,1,1700,0,0,0,1,6,7,15,498,-4,0,0,1,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,157.6,0,0,1,0,9,4,4,56,2,2,2,5,40.4,502,-4,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.5,1,0,0,0,16,5,4,56,2,2,3,2,37.7,506,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.5,1,0,0,0,16,4,4,56,6,6,4,4,40.4,510,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,164.4,1,0,0,0,16,9,4,55,3,4,2,3,40.4,506,+9,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,10,3,4,56,1,1,1,0,39.3,497,+3,-1.5
アドマイヤガスト,7,42.5,5.2,9.1,0,1,1700,0,0,0,1,7,8,3,538,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.5,1,0,0,0,16,6,6,57,10,11,9,10,38.3,530,-6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,0,0,1,0,15,11,6,57,14,14,14,13,37.2,536,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,15,6,57,14,14,13,12,39.6,532,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,16,14,6,57,16,15,15,14,38.0,538,+14,0.2
フライングゲット,10,22.5,3.3,5.7,0,1,1700,0,0,0,1,7,9,0,448,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,9,5,4,56,5,5,4,6,40.6,448,-2,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.0,0,0,1,0,15,3,4,56,5,7,7,7,38.4,450,+4,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,0,1,0,0,16,14,4,56,5,6,8,9,38.4,446,+8,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.2,0,1,0,0,16,8,4,56,7,8,0,0,39.1,438,-6,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,12,6,4,56,5,5,3,2,36.8,444,-6,-1.0
コスモカンナム,5,26.8,2.9,4.9,0,1,1700,0,0,0,1,8,10,0,456,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,11,5,4,57,5,4,4,4,38.0,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,0,1,0,0,15,5,4,57,15,15,15,12,38.7,456,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,13,12,4,57,10,9,5,5,38.7,456,-4,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.3,1,0,0,0,14,6,4,57,7,6,4,6,42.9,460,+6,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.7,1,0,0,0,14,11,4,57,9,8,7,6,39.2,454,+12,0.3
