馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルク,13,6.7,2.2,3.1,1,0,1200,1,0,0,0,1,1,7,488,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,1,0,0,18,11,5,57,2,2,0,0,34.6,498,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.6,1,0,0,0,18,15,5,57,3,3,0,0,35.4,490,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,13,5,57,3,2,0,0,35.1,486,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,6,5,57,4,3,0,0,34.4,486,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.9,0,1,0,0,16,10,5,57,1,1,0,0,36.3,478,-2,0.8
トシストロング,14,14.2,3.5,5.0,1,0,1200,1,0,0,0,1,2,32,482,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,12,3,7,57,10,10,0,0,35.2,480,-6,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,11,4,7,57,6,3,0,0,34.3,486,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,11,7,55,11,10,0,0,34.3,478,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,17,8,7,57,7,7,0,0,33.8,474,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,5,7,57,6,5,0,0,34.1,480,0,0.0
エクラミレネール,6,5.4,2.1,2.9,1,0,1200,1,0,0,0,2,3,7,464,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,14,2,5,55,2,2,0,0,34.6,470,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,11,5,54,2,3,2,0,35.1,470,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,9,5,55,5,5,5,0,35.7,458,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,3,5,55,3,3,0,0,34.5,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,11,7,5,55,5,5,0,0,33.7,460,+2,0.6
ショウナンマッシブ,15,45.7,8.5,12.5,1,0,1200,1,0,0,0,2,4,9,466,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,0,1,0,0,18,18,4,54,8,9,0,0,36.1,454,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,3,4,56,5,6,0,0,36.1,460,-4,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,12,4,54,3,3,0,0,34.9,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,0,0,1,14,3,4,56,3,2,0,0,35.8,462,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,11,7,4,56,7,5,0,0,35.0,462,-6,0.5
ミエノドリーマー,8,18.5,5.0,7.3,1,0,1200,1,0,0,0,3,5,11,454,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,11,5,54,3,3,0,0,36.6,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.8,1,0,0,0,16,13,5,54,5,5,0,0,35.1,470,0,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,12,10,5,54,4,3,0,0,34.5,470,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,4,5,57,3,3,0,0,34.4,466,+18,-0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,16,5,54,12,12,0,0,34.3,448,-8,0.4
レインボーラヴラヴ,5,46.0,8.7,12.8,1,0,1200,1,0,0,0,3,6,8,454,-6,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,16,7,7,55,4,3,0,0,34.7,460,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,14,7,55,3,6,0,0,36.3,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,15,5,7,55,4,4,0,0,33.6,462,0,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,105.0,0,0,0,1,12,5,7,54,1,1,0,0,43.0,462,+8,4.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.4,1,0,0,0,18,16,7,55,3,3,0,0,35.0,454,0,0.8
ジェイケイオジョウ,12,71.6,12.4,18.4,1,0,1200,1,0,0,0,4,7,11,456,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,16,2,4,54,3,3,0,0,36.4,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,6,4,54,7,6,0,0,35.5,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,2,4,53,3,3,0,0,35.1,454,-4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,11,4,52,11,10,0,0,35.3,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.6,0,1,0,0,14,13,4,52,2,2,2,0,36.4,460,+10,0.7
ダイワプロパー,9,42.7,7.6,11.1,1,0,1200,1,0,0,0,4,8,14,482,-12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,8,6,55,9,10,0,0,35.4,494,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,6,55,2,2,0,0,34.9,486,-10,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,15,6,55,12,8,0,0,34.6,496,0,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.4,0,1,0,0,16,7,6,55,6,4,0,0,36.2,496,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,16,4,6,55,3,5,0,0,35.8,496,-8,0.6
コパノディール,3,76.4,15.0,22.2,1,0,1200,1,0,0,0,5,9,5,428,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,4,5,52,10,12,15,15,34.2,432,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,15,2,5,55,13,13,0,0,37.9,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.6,0,1,0,0,16,8,5,52,10,10,0,0,35.7,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,5,52,11,12,0,0,36.8,444,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,14,5,52,11,10,0,0,36.0,442,+10,-0.1
イサチルホープ,2,11.1,2.8,3.9,1,0,1200,1,0,0,0,5,10,5,478,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,18,13,6,54,6,4,0,0,34.2,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,14,13,6,57,4,3,0,0,36.6,480,+10,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.4,0,0,0,1,15,8,6,57,5,5,0,0,36.1,470,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,1,6,57,5,5,0,0,35.6,470,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,2,6,57,3,3,0,0,37.9,470,+6,0.6
