馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲマインシャフト,13,280.9,35.7,56.9,0,1,1200,0,1,0,0,1,1,7,490,-6,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,16,8,57,14,15,0,0,35.8,496,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,16,8,57,14,15,0,0,36.0,504,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.6,1,0,0,0,14,6,8,57,12,13,0,0,36.0,504,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,15,14,8,57,8,8,0,0,36.8,508,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,7,8,55,7,9,0,0,37.1,520,-10,0.6
スマートレイチェル,10,5.3,1.6,2.3,0,1,1200,0,1,0,0,2,2,4,486,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,1,0,0,0,16,2,4,52,1,1,0,0,36.9,482,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,1,0,0,15,6,4,52,5,4,0,0,36.9,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,10,9,4,55,1,1,0,0,37.7,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,1,0,0,16,10,4,54,1,1,0,0,38.0,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,5,4,52,1,1,0,0,36.8,484,+2,0.7
メイショウオルソ,8,135.0,20.9,33.3,0,1,1200,0,1,0,0,2,3,2,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,8,5,57,1,1,0,0,39.4,514,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,1,0,0,0,16,3,5,54,16,15,0,0,35.9,518,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.4,1,0,0,0,15,7,5,57,13,11,0,0,37.0,516,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,12,5,55,6,5,0,0,36.5,518,+4,0.0
プレシャスエース,12,38.1,5.4,8.3,0,1,1200,0,1,0,0,3,4,3,510,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,3,5,54,9,9,0,0,36.4,510,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,1,0,0,16,2,5,57,4,3,0,0,36.1,510,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,0,1,0,0,15,3,5,54,8,7,0,0,36.8,506,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,1,0,0,0,16,15,5,54,1,1,0,0,38.2,504,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,1,0,0,0,16,10,5,57,1,1,0,0,38.3,508,+2,0.9
ハニージェイド,6,6.8,1.9,2.7,0,1,1200,0,1,0,0,3,5,2,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,16,4,55,9,6,0,0,38.0,456,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,1,0,0,16,13,4,54,15,15,0,0,35.6,452,-8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,2,4,54,13,13,0,0,36.5,460,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,5,4,53,3,2,0,0,37.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,11,4,52,9,8,0,0,35.6,466,+2,0.0
コンテナ,9,58.3,8.3,13.1,0,1,1200,0,1,0,0,4,6,40,610,+10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,3,6,55,6,6,0,0,37.3,600,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,6,57,6,7,0,0,36.3,596,-4,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,12,6,56,2,3,0,0,37.0,600,+14,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,5,6,57,3,3,0,0,36.5,586,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,13,6,56,6,6,0,0,36.8,586,-14,0.2
メイショウワダイコ,1,15.4,3.5,5.3,0,1,1200,0,1,0,0,4,7,4,540,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,16,16,6,55,2,2,0,0,36.9,540,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,0,1,0,0,15,13,6,55,2,2,0,0,38.0,542,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,1,0,0,13,3,6,57,4,2,0,0,36.7,540,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,13,6,57,4,3,0,0,37.3,540,+10,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,9,6,57,1,1,0,0,38.3,530,0,0.9
スズカコーズライン,5,9.5,2.5,3.7,0,1,1200,0,1,0,0,5,8,2,498,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,15,4,57,2,2,0,0,36.8,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,0,1,0,0,16,6,4,56,2,2,0,0,37.4,494,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,4,4,56,3,4,0,0,36.6,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,9,4,56,1,1,0,0,37.5,488,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,0,1,0,14,4,4,55,1,1,0,0,37.3,480,+8,0.0
ディープミタカ,11,256.4,27.2,43.4,0,1,1200,0,1,0,0,5,9,8,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.8,0,1,0,0,15,3,7,57,14,14,0,0,35.7,470,+12,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,0,1,16,1,7,57,8,8,0,0,37.0,458,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,16,2,7,54,12,10,0,0,36.8,462,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.8,0,0,0,1,15,7,7,57,13,13,0,0,35.3,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,8,7,57,8,8,0,0,36.8,464,+2,0.5
リンガスウーノ,15,52.8,9.0,14.2,0,1,1200,0,1,0,0,6,10,3,492,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,1,0,0,0,16,10,5,54,3,3,0,0,37.7,494,+10,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.3,0,1,0,0,16,5,5,55,5,6,0,0,37.2,484,-14,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,14,5,54,6,7,0,0,37.6,498,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,5,55,6,5,0,0,36.9,498,0,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,0,0,0,1,14,7,5,55,2,2,0,0,35.1,498,+4,0.0
