馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッフォルツァート,16,79.4,12.2,19.6,0,1,1400,0,1,0,0,1,1,2,480,+13,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,15,4,6,54,10,9,0,0,37.2,467,-3,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,15,7,6,55,3,3,0,0,34.2,470,-10,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.7,1,0,0,0,18,16,6,55,5,4,0,0,35.5,480,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.7,1,0,0,0,14,4,6,55,2,2,2,0,35.1,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,0,1,0,0,14,5,6,55,4,4,0,0,34.7,472,-4,0.7
ワキノハガクレ,6,207.5,26.7,43.0,0,1,1400,0,1,0,0,1,2,2,428,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,15,6,57,9,10,0,0,36.7,426,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,0,1,0,0,16,16,6,57,10,12,0,0,38.7,426,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,11,6,57,9,10,0,0,36.8,422,-8,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,15,5,6,57,12,12,0,0,36.3,430,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,1,0,0,16,8,6,57,6,4,0,0,36.9,420,-8,0.5
ミッキーグッドネス,10,4.5,1.5,2.1,0,1,1400,0,1,0,0,2,3,10,418,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,0,0,0,1,16,13,5,55,5,5,0,0,37.2,416,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,0,1,16,12,5,55,2,2,0,0,36.8,422,-2,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,1,0,0,0,16,3,5,55,5,3,0,0,36.9,424,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,1,0,0,0,16,2,5,55,5,7,0,0,37.8,416,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,0,1,16,14,5,55,2,2,0,0,36.1,416,0,0.0
ロードヴォルケーノ,4,28.7,4.7,7.3,0,1,1400,0,1,0,0,2,4,3,492,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,1,0,0,0,16,5,7,57,11,12,0,0,37.3,488,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,12,7,57,8,8,0,0,36.5,478,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,11,6,7,57,11,11,0,0,36.6,478,-6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,0,0,0,1,16,8,7,57,9,9,0,0,35.8,484,-4,0.3
シンゼンスタチュー,3,14.7,2.9,4.4,0,1,1400,0,1,0,0,3,5,5,504,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,4,5,57,15,15,0,0,35.9,502,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,0,0,0,1,13,6,5,57,9,9,0,0,35.5,498,+12,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.2,0,1,0,0,16,6,5,57,13,13,0,0,37.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,6,5,57,13,13,0,0,36.0,486,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.4,0,0,0,1,16,12,5,57,12,12,0,0,35.3,490,-6,0.2
ケルティックソード,8,6.6,1.8,2.7,0,1,1400,0,1,0,0,3,6,3,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,2,5,57,2,2,0,0,37.6,496,+8,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,0,0,1,0,16,16,5,56,4,4,6,5,41.0,488,+2,2.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,14,7,5,57,5,4,4,5,36.9,486,+2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,102.6,0,0,0,1,14,1,5,57,1,1,1,1,36.1,484,-6,-1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,1,0,0,11,1,5,57,3,3,3,2,37.7,490,+2,0.1
ヴェンジェンス,2,5.0,1.6,2.3,0,1,1400,0,1,0,0,4,7,3,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,10,5,57,7,8,0,0,37.5,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,11,11,5,57,4,4,0,0,36.9,488,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,6,5,57,6,5,0,0,36.6,482,-8,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,13,5,57,3,3,2,1,37.7,490,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,1,0,0,0,16,13,5,57,2,2,2,1,39.3,488,+10,0.1
ノースウッド,14,55.8,9.5,15.1,0,1,1400,0,1,0,0,4,8,37,516,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,16,13,6,57,4,4,0,0,39.4,518,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,4,6,56,2,2,0,0,38.9,520,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,1,0,16,4,6,57,1,1,0,0,35.9,520,0,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,1,0,16,9,6,57,1,1,0,0,38.9,520,+4,0.6
レッドオーガー,9,13.8,3.0,4.6,0,1,1400,0,1,0,0,5,9,3,486,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,10,4,56,1,1,0,0,37.7,486,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,0,1,0,0,16,13,4,53,1,1,0,0,37.8,480,0,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.6,1,0,0,0,16,5,4,56,3,3,0,0,39.0,480,0,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,1,0,0,0,15,9,4,56,4,7,0,0,38.3,480,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,1,4,56,1,1,0,0,38.4,486,+6,1.3
アバンサル,7,103.7,12.0,19.2,0,1,1400,0,1,0,0,5,10,3,512,0,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,6,7,57,8,9,0,0,37.5,512,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,3,7,57,12,11,0,0,37.4,510,+16,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.8,0,1,0,0,16,9,7,57,11,11,0,0,38.1,494,-14,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,9,7,57,11,11,0,0,36.3,508,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,8,7,57,11,9,0,0,36.5,506,0,0.4
ショーウェイ,13,39.6,5.3,8.3,0,1,1400,0,1,0,0,6,11,10,484,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,0,0,1,0,16,1,4,53,10,10,0,0,36.9,488,+16,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,0,0,1,0,16,14,4,53,5,5,0,0,38.0,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,12,7,4,52,6,6,0,0,34.5,470,+12,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.8,0,1,0,0,17,7,4,55,3,3,0,0,36.9,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,2,4,54,1,1,1,0,36.8,456,-16,0.6
タッチシタイ,11,151.2,27.1,43.6,0,1,1400,0,1,0,0,6,12,2,496,+8,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,1,0,0,0,16,6,8,57,10,9,0,0,37.3,488,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.6,0,0,0,1,16,14,8,57,11,10,0,0,35.6,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.7,0,0,1,0,14,3,8,57,12,12,0,0,36.2,492,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,7,8,57,14,14,0,0,35.8,498,+4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,1,0,0,0,16,13,8,57,5,5,0,0,38.3,494,-2,2.8
タマモユウトウセイ,15,59.9,7.4,11.8,0,1,1400,0,1,0,0,7,13,3,490,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,9,7,57,3,3,0,0,37.7,490,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,10,7,57,6,12,0,0,37.8,484,0,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.9,0,0,1,0,16,14,7,55,3,4,0,0,37.6,484,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,1,0,0,0,16,13,7,57,2,3,0,0,36.7,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,0,0,1,0,15,5,7,57,3,3,0,0,38.1,490,+8,0.5
アイファーサンディ,12,394.7,91.4,147.4,0,1,1400,0,1,0,0,7,14,1,468,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,0,1,0,0,16,16,6,57,16,15,0,0,37.4,466,+8,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,1,0,0,0,15,13,6,57,12,13,0,0,35.9,458,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,0,0,1,0,16,14,6,57,10,8,0,0,37.3,462,-8,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,11,6,57,10,11,0,0,37.1,470,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.7,0,0,0,1,16,5,6,57,12,12,0,0,35.7,470,0,0.5
メイショウボンロク,5,21.4,3.5,5.3,0,1,1400,0,1,0,0,8,15,3,500,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,16,4,7,57,10,9,0,0,37.1,502,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,1,0,0,16,10,7,57,15,15,0,0,36.9,494,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,1,0,0,16,16,7,57,12,9,0,0,36.2,494,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,14,7,57,8,7,0,0,36.3,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.8,1,0,0,0,16,3,7,57,4,4,0,0,36.6,484,+10,0.7
スマートダンディー,1,2.7,1.3,1.7,0,1,1400,0,1,0,0,8,16,7,492,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,14,4,56,4,3,0,0,35.9,490,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,0,0,0,1,16,10,4,55,2,2,0,0,37.6,500,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,0,1,0,0,15,10,4,55,4,4,0,0,36.8,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,1,0,0,16,16,4,55,6,5,0,0,37.3,508,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,5,4,54,5,4,0,0,36.8,498,+4,0.9
