馬名,着順,オッズ,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パンテラ,10,15.9,0,1,1200,1,0,0,0,1,1,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,16,16,3,54,2,2,0,0,38.2,430,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,12,3,54,5,5,0,0,39.3,434,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,8,3,54,10,8,0,0,37.9,442,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,0,0,0,1,16,2,3,54,8,8,0,0,36.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーソング,14,70.4,0,1,1200,1,0,0,0,1,2,18,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,4,3,54,13,13,14,14,36.3,422,0,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.3,1,0,0,0,14,4,3,54,12,13,13,0,38.3,422,0,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,14,6,3,54,14,14,14,0,36.1,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズティガ,4,3.0,0,1,1200,1,0,0,0,2,3,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,6,3,54,4,3,0,0,38.2,456,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,12,3,54,4,3,0,0,37.6,458,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,9,3,54,4,3,0,0,38.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マローネメタリコ,1,47.5,0,1,1200,1,0,0,0,2,4,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダ,5,19.3,0,1,1200,1,0,0,0,3,5,18,434,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,87.1,1,0,0,0,16,2,3,54,9,10,0,0,42.6,426,0,7.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,7,3,54,16,16,0,0,38.0,426,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,15,12,3,54,5,5,0,0,35.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソングレイ,15,378.8,0,1,1200,1,0,0,0,3,6,0,402,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,13,230.0,0,1,1200,1,0,0,0,4,7,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリプリクインダム,11,181.9,0,1,1200,1,0,0,0,4,8,11,466,-20,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,16,3,54,11,11,0,0,38.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,3,3.2,0,1,1200,1,0,0,0,5,9,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,16,16,3,54,2,2,0,0,38.3,432,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,1,0,0,0,16,4,3,54,5,5,0,0,38.0,432,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,1,3,54,7,7,0,0,38.7,438,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,6,3,54,8,7,0,0,38.5,436,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,12,3,54,11,11,0,0,34.3,434,0,1.2
クロスデスティニー,2,22.9,0,1,1200,1,0,0,0,5,10,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
