馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカルド,6,5.9,2.3,3.3,0,1,1700,0,0,1,0,1,1,6,486,-10,0,0,1,7,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,125.2,1,0,0,0,15,6,7,57,5,5,5,4,39.4,496,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,126.2,1,0,0,0,12,4,7,57,5,5,5,5,38.5,500,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,126.5,0,1,0,0,16,2,7,58,5,5,4,2,38.1,501,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.2,0,0,1,0,15,13,7,59,2,2,2,0,37.2,493,-7,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,14,10,7,56,3,3,3,3,38.2,500,-8,-1.5
ドリームキラリ,2,5.3,1.5,2.2,0,1,1700,0,0,1,0,2,2,4,494,+12,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,81.2,0,0,0,1,14,2,6,56,3,4,0,0,36.1,482,-10,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,1,0,0,0,16,6,6,57,1,2,0,0,35.7,492,0,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,11,6,57,1,1,0,0,36.3,492,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,16,3,6,56,1,1,0,0,37.5,500,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,16,15,6,57,1,1,1,1,38.9,508,+30,0.5
ミツバ,3,3.9,1.3,1.7,0,1,1700,0,0,1,0,3,3,3,472,-1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,123.5,1,0,0,0,14,10,6,55,6,6,5,2,35.2,473,-3,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.6,0,1,0,0,16,1,6,57,11,12,3,2,37.1,476,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.0,0,0,0,1,16,15,6,57,8,8,2,1,37.7,472,-4,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,122.5,1,0,0,0,10,6,6,55,5,5,2,0,36.3,476,+5,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,125.8,1,0,0,0,16,1,6,57,3,4,5,4,38.2,471,-1,1.6
アンジュデジール,5,17.7,3.9,5.8,0,1,1700,0,0,1,0,3,4,17,474,+7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,12,7,4,57,1,1,1,1,37.4,467,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,136.3,1,0,0,0,11,1,4,54,4,3,3,3,39.4,469,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.4,1,0,0,0,9,5,4,54,5,5,3,2,38.3,473,-5,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.2,0,0,1,0,15,7,4,53,8,7,7,6,39.7,478,-1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,10,4,53,5,5,5,5,39.8,479,+11,1.6
ノーブルサターン,10,25.8,5.9,9.1,0,1,1700,0,0,1,0,4,5,3,526,+20,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,14,4,57,3,3,2,2,37.3,506,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,3,4,57,13,13,11,7,39.5,508,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,0,1,0,0,15,5,4,57,4,5,4,3,37.1,508,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,11,5,4,56,1,1,1,1,37.0,508,-2,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,12,4,54,6,6,6,7,39.9,510,0,2.3
リーゼントロック,13,13.0,2.7,3.9,0,1,1700,0,0,1,0,4,6,4,520,+2,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.0,0,1,0,0,14,2,7,56,12,12,12,10,37.6,518,+6,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,11,10,7,56,2,2,2,2,36.7,512,-16,-0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.1,1,0,0,0,16,7,7,55,6,6,1,1,39.0,528,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,6,7,56,2,2,2,2,38.3,526,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,1,0,0,0,16,9,7,56,3,3,3,3,39.2,524,-6,0.7
アルタイル,12,57.4,8.8,13.6,0,1,1700,0,0,1,0,5,7,16,494,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.6,0,0,0,1,16,8,6,56,8,8,11,11,37.6,490,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.2,1,0,0,0,16,12,6,57,7,7,6,4,37.5,492,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,2,6,57,10,10,9,6,37.7,494,0,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.9,1,0,0,0,16,9,6,56,6,6,7,4,37.6,494,+10,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,14,13,6,57,10,10,9,7,37.4,484,-4,0.4
ハイランドピーク,1,4.1,1.5,2.1,0,1,1700,0,0,1,0,5,8,4,458,-8,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.0,0,1,0,0,14,12,4,55,2,2,1,1,39.0,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,14,7,4,57,5,6,7,3,38.4,462,-6,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.0,1,0,0,0,16,13,4,55,15,15,15,15,36.9,468,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.3,0,1,0,0,16,4,4,56,1,1,1,1,37.0,468,+4,-0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,1,0,0,13,9,4,56,1,1,1,1,37.1,464,-4,-1.6
ロンドンタウン,4,10.8,2.9,4.3,0,1,1700,0,0,1,0,6,9,16,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.5,0,0,0,1,16,7,5,57,5,5,9,8,37.7,524,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.6,1,0,0,0,16,15,5,57,9,10,9,9,37.6,522,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.5,1,0,0,0,16,11,5,57,7,8,0,0,39.0,522,+10,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,125.6,1,0,0,0,16,15,5,57,5,5,6,5,37.9,512,-6,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,111.9,1,0,0,0,15,7,5,57,5,4,3,4,37.8,518,+3,1.8
メイショウスミトモ,11,154.1,21.5,33.1,0,1,1700,0,0,1,0,6,10,4,480,+2,1,0,0,7,58.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.8,0,1,0,0,14,1,7,57,10,10,9,10,38.6,478,-14,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.1,0,1,0,0,16,8,7,58,4,4,6,6,37.3,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.9,0,0,0,1,16,11,7,58,12,12,15,13,37.7,490,+1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,16,8,7,57,10,11,0,0,37.4,486,+4,1.1
