馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイラブハー,14,313.1,44.8,84.8,0,1,1400,1,0,0,0,1,1,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスト,9,359.2,40.6,76.8,0,1,1400,1,0,0,0,1,2,1,530,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,9,3,56,13,13,0,0,38.6,528,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.8,0,1,0,0,12,3,3,53,11,11,11,9,40.0,532,+2,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,0,0,1,0,13,5,3,56,10,11,9,8,40.7,530,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.1,0,0,1,0,16,11,3,55,8,9,7,8,39.7,542,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,1,0,0,0,9,4,3,55,7,8,8,8,39.2,540,0,2.9
ヤマニンメイアルア,15,62.1,8.8,16.4,0,1,1400,1,0,0,0,2,3,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナシラ,5,13.0,2.2,3.8,0,1,1400,1,0,0,0,2,4,1,472,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,3,3,56,11,10,0,0,37.8,476,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,5,3,56,8,7,0,0,38.9,482,+4,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,14,5,3,54,13,13,13,9,39.6,478,-12,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.8,1,0,0,0,12,7,3,54,10,8,0,0,36.7,490,+8,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.8,1,0,0,0,8,7,3,54,5,5,0,0,37.0,482,0,0.2
クレアセンシェンス,7,18.1,3.6,6.4,0,1,1400,1,0,0,0,3,6,0,558,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースゴールド,2,3.8,1.3,1.7,0,1,1400,1,0,0,0,4,7,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,1,0,0,0,16,11,3,56,9,4,0,0,38.2,458,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,0,1,0,0,10,7,3,56,1,1,1,1,39.2,466,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,9,3,55,5,5,5,5,40.3,462,0,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,16,1,3,55,3,3,3,4,38.8,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,0,0,1,14,2,3,55,4,3,4,3,39.7,466,0,1.2
ワークアンドワーク,3,2.4,1.2,1.5,0,1,1400,1,0,0,0,4,8,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,0,1,16,13,3,55,8,8,0,0,36.7,472,-12,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,5,3,56,6,6,0,0,36.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシーカー,10,315.7,32.9,62.2,0,1,1400,1,0,0,0,5,9,1,446,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,0,1,0,12,8,3,53,5,5,5,5,38.6,447,+7,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.6,1,0,0,0,18,4,3,53,3,4,3,5,37.7,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシュトヴァーン,1,6.0,1.8,3.1,0,1,1400,1,0,0,0,5,10,16,526,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,16,14,3,56,2,2,0,0,36.8,504,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.6,1,0,0,0,10,2,3,55,3,4,0,0,34.6,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルネ,13,438.5,45.6,86.5,0,1,1400,1,0,0,0,6,11,1,470,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,16,6,3,54,3,3,3,3,41.5,472,+2,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,1,0,0,0,16,13,3,54,11,12,0,0,37.0,470,0,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,80.6,1,0,0,0,16,5,3,54,16,16,0,0,39.6,470,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
