馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハイル,9,65.5,8.4,15.6,1,0,1800,1,0,0,0,1,1,3,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,0,0,1,0,16,4,3,54,1,1,1,0,37.9,426,-6,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,4,3,54,8,7,0,0,34.8,432,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,14,3,53,11,11,0,0,35.7,434,-16,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,10,3,53,12,11,0,0,35.5,450,+16,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,13,1,3,54,6,5,0,0,36.2,434,+2,1.2
コスモラフェット,11,301.2,24.6,46.4,1,0,1800,1,0,0,0,1,2,2,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.2,0,0,1,0,15,4,3,56,6,5,0,0,37.6,464,-4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,121.2,0,1,0,0,13,11,3,56,6,7,10,10,42.4,468,-8,6.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,15,3,56,11,12,11,13,41.3,476,+40,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,16,3,54,3,3,0,0,36.4,436,0,1.5
モカチョウサン,7,96.2,11.0,20.5,1,0,1800,1,0,0,0,2,3,2,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.5,1,0,0,0,15,12,3,54,2,1,2,2,38.7,430,+8,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,16,15,3,54,12,13,11,0,35.4,422,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,18,11,3,54,11,13,13,11,35.3,422,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,4,3,54,14,14,14,8,34.8,424,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,16,1,3,54,9,10,8,7,37.4,428,+4,1.4
スールマカロン,4,2.4,1.1,1.5,1,0,1800,1,0,0,0,2,4,1,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,2,3,54,7,6,7,7,35.0,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,18,4,3,54,10,10,0,0,34.5,450,0,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,15,11,3,54,11,11,7,2,36.1,450,+10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,1,3,54,11,11,11,0,34.8,440,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,2,3,54,7,3,3,0,36.5,444,0,0.4
シュンソクハヤテ,16,420.7,41.4,78.0,1,0,1800,1,0,0,0,3,5,7,444,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,18,3,56,18,18,0,0,35.4,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーバレロ,2,2.8,1.2,1.7,1,0,1800,1,0,0,0,3,6,2,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,0,0,1,0,15,1,3,54,14,13,0,0,35.4,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤテン,6,130.0,15.0,28.2,1,0,1800,1,0,0,0,4,7,3,522,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,0,0,0,1,16,12,3,56,10,10,0,0,38.3,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサンブッカ,8,67.4,6.9,12.7,1,0,1800,1,0,0,0,4,8,5,408,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,16,3,52,17,17,0,0,34.3,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミニトドケ,14,68.1,8.5,15.7,1,0,1800,1,0,0,0,5,9,4,424,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,3,3,54,9,9,0,0,39.5,416,-12,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,15,1,3,54,14,14,12,9,40.3,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジスカーレット,1,11.8,2.1,3.6,1,0,1800,1,0,0,0,5,10,3,424,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.0,0,0,1,0,16,16,3,56,5,2,2,0,36.3,424,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,3,3,53,8,8,0,0,35.3,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,16,2,3,55,12,12,12,11,36.9,428,0,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.9,0,0,1,0,18,6,3,55,18,18,0,0,35.3,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックキングダム,10,5.1,1.2,1.9,1,0,1800,1,0,0,0,6,11,7,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,18,13,3,56,4,6,0,0,34.9,468,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,17,3,3,56,7,9,0,0,35.4,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,13,3,56,3,3,3,0,35.8,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,2,3,55,4,4,4,5,35.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
