馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイントリニティー,7,26.9,5.1,8.4,0,1,1800,1,0,0,0,1,1,2,486,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,9,4,4,57,3,3,1,1,38.6,496,-3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,11,4,56,6,7,2,2,38.6,499,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,5,4,56,6,6,2,2,38.7,498,+2,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,0,0,1,0,10,4,4,56,2,1,2,1,38.5,496,-5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.4,1,0,0,0,11,2,4,56,5,5,2,2,40.4,501,+17,0.5
ジャストヒーロー,5,77.8,8.1,13.4,0,1,1800,1,0,0,0,2,2,2,456,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,5,4,57,16,16,13,15,39.5,454,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,0,0,1,16,2,4,57,14,14,0,0,36.7,458,+6,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,7,4,56,15,15,15,14,37.9,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,15,4,56,14,14,13,13,38.9,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,15,12,4,55,12,13,11,12,38.3,454,-6,0.8
ポルトドレーヴ,4,8.0,2.1,3.2,0,1,1800,1,0,0,0,3,3,2,462,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,5,57,7,9,7,7,39.7,464,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,10,5,57,11,10,8,7,38.3,462,+16,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,15,7,5,54,9,9,15,14,38.1,446,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,0,0,0,1,13,13,5,54,6,6,6,5,38.2,442,-6,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,15,15,5,57,6,6,4,4,40.9,448,-14,2.6
コパノリクエスト,12,188.5,19.9,33.4,0,1,1800,1,0,0,0,4,4,1,566,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,9,5,55,15,15,0,0,37.6,570,-10,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,14,5,57,10,12,0,0,39.9,580,+15,2.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.8,1,0,0,0,9,9,5,56,2,2,2,2,42.7,565,+2,2.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.4,1,0,0,0,12,1,5,56,6,5,7,9,40.2,563,-1,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,0,0,0,1,10,8,5,55,5,5,4,4,41.0,564,-7,0.3
ハルカノテソーロ,3,4.7,1.5,2.2,0,1,1800,1,0,0,0,4,5,2,518,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.0,1,0,0,0,13,11,4,56,5,5,3,3,40.0,518,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,13,4,56,15,15,13,12,39.0,520,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,14,4,56,11,11,3,2,38.7,522,0,-1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,125.2,0,0,1,0,16,9,4,55,10,10,9,10,37.7,522,+2,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,2,4,55,8,8,8,7,35.2,520,+6,0.2
チェリートリトン,11,7.0,1.9,2.8,0,1,1800,1,0,0,0,5,6,6,476,-3,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,6,4,56,1,1,1,1,39.9,479,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,0,1,0,12,10,4,56,1,1,1,1,38.7,473,-16,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.8,0,1,0,0,12,8,4,57,2,2,1,1,41.4,489,+5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.5,1,0,0,0,8,4,4,56,1,1,1,1,38.4,484,-2,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.1,0,1,0,0,12,8,4,53,4,3,0,0,39.6,486,0,2.1
モウカッテル,2,69.1,7.7,12.7,0,1,1800,1,0,0,0,5,7,55,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,13,2,5,54,4,5,0,0,34.7,464,+18,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,12,10,5,54,1,1,0,0,34.1,446,+4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,2,5,54,3,4,5,0,36.1,442,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,13,5,53,10,4,4,0,36.1,448,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,11,5,5,56,5,5,6,7,36.4,448,-2,1.0
レッドクライム,8,12.0,2.6,4.0,0,1,1800,1,0,0,0,6,8,11,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,0,1,0,0,16,13,4,56,11,11,8,7,38.8,472,+2,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,1,0,0,0,15,1,4,53,2,3,3,4,38.7,470,+8,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,13,4,56,8,8,7,3,38.3,462,-4,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,4,4,56,7,7,6,5,38.2,466,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,4,4,56,12,13,5,3,38.8,468,+14,0.4
オヒナサマ,10,196.5,22.3,37.6,0,1,1800,1,0,0,0,6,9,9,478,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,0,1,0,16,10,4,54,4,4,0,0,36.7,486,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,4,4,53,11,11,11,10,39.1,488,-8,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,9,5,4,54,2,2,1,1,37.6,496,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,133.3,1,0,0,0,9,1,4,54,4,3,3,4,39.0,500,-3,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,8,8,4,54,2,2,2,1,38.9,503,+10,0.8
マハロ,9,9.8,2.6,4.1,0,1,1800,1,0,0,0,7,10,3,492,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,14,7,4,57,1,1,1,1,40.2,492,-6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,0,0,1,0,9,2,4,56,1,1,2,1,40.2,498,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.4,0,0,1,0,12,6,4,56,4,4,3,1,40.2,494,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.5,0,0,1,0,11,8,4,56,2,2,2,1,40.4,498,-6,-1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.8,0,0,0,1,12,4,4,56,7,7,7,3,40.9,504,-13,0.0
