馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスベル,15,249.4,33.3,56.7,0,1,1300,0,0,0,1,1,1,5,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.1,1,0,0,0,18,2,3,51,5,3,0,0,37.1,420,0,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,11,10,3,54,6,6,0,0,36.2,420,-6,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,18,16,3,54,7,3,0,0,36.6,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタケル,3,13.2,2.5,4.0,0,1,1300,0,0,0,1,1,2,1,466,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,8,3,56,16,13,0,0,38.0,476,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,16,3,55,6,5,0,0,37.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,5,33.8,5.6,9.2,0,1,1300,0,0,0,1,2,3,2,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,9,3,56,11,11,0,0,38.5,452,+8,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,13,3,55,14,14,0,0,37.9,444,+4,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,15,13,3,55,6,6,0,0,37.6,440,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,12,3,55,9,5,0,0,37.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザイオン,4,4.5,1.5,2.3,0,1,1300,0,0,0,1,2,4,6,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,6,3,55,9,9,0,0,38.9,466,+8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,12,3,55,11,11,0,0,37.3,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,1,0,16,6,3,54,16,15,0,0,36.4,456,0,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.2,1,0,0,0,15,6,3,54,14,13,0,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルボーン,8,88.3,14.7,24.9,0,1,1300,0,0,0,1,3,5,8,476,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,0,1,0,0,16,16,3,52,4,4,0,0,41.8,468,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロインパクト,9,69.2,9.4,15.8,0,1,1300,0,0,0,1,3,6,15,494,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,91.6,0,1,0,0,15,7,3,55,15,15,0,0,42.3,478,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラカイジン,2,4.3,1.6,2.3,0,1,1300,0,0,0,1,4,7,1,468,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,5,3,53,3,3,0,0,38.8,470,+16,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,14,14,3,55,9,7,0,0,38.2,454,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,5,3,55,6,7,0,0,38.7,460,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,13,3,52,3,2,0,0,39.6,462,+14,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,15,7,3,51,5,3,5,3,35.9,448,0,0.6
エムオーセイコー,14,527.8,83.0,141.5,0,1,1300,0,0,0,1,4,8,5,496,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.3,1,0,0,0,16,9,3,55,16,16,0,0,39.0,486,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,6,19.3,2.7,4.3,0,1,1300,0,0,0,1,5,9,1,522,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,11,3,56,10,8,0,0,38.0,518,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,55,10,7,0,0,39.2,516,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,10,3,55,6,4,0,0,40.1,514,+2,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,0,0,0,1,16,16,3,55,10,12,0,0,37.6,512,+2,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.9,1,0,0,0,16,14,3,54,7,5,4,9,47.3,510,0,7.7
コンノートヒューズ,12,46.0,9.3,15.6,0,1,1300,0,0,0,1,5,10,17,506,+28,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,73.7,1,0,0,0,10,9,3,53,9,9,0,0,36.1,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
