馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーチュンキセキ,10,61.0,9.3,15.4,0,1,1200,1,0,0,0,1,1,1,456,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,5,4,55,6,6,0,0,39.8,456,+4,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.0,1,0,0,0,15,15,4,53,14,14,0,0,39.3,452,+14,4.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,1,4,52,9,9,0,0,35.3,438,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,15,11,4,52,9,7,0,0,34.6,444,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,3,4,54,1,1,0,0,38.1,446,-4,-0.4
メイショウヒボタン,5,13.9,2.3,3.6,0,1,1200,1,0,0,0,1,2,18,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.5,1,0,0,0,9,4,4,54,2,2,1,1,39.1,454,+3,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,78.5,0,0,1,0,11,1,4,54,6,6,7,4,37.8,451,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,81.4,1,0,0,0,10,8,4,55,7,7,4,4,39.5,455,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.0,0,0,0,1,12,8,4,54,2,2,2,1,38.4,453,+7,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,0,0,1,0,16,8,4,54,4,4,0,0,36.2,446,+2,0.2
ニホンピロハニー,12,262.8,41.1,68.9,0,1,1200,1,0,0,0,2,3,2,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.5,1,0,0,0,11,4,4,54,10,10,9,10,41.5,448,-20,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,7,8,4,54,2,2,1,0,38.2,468,+6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,9,6,4,54,7,3,3,0,39.1,462,+8,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,16,13,4,54,11,10,9,8,40.4,454,-6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.2,1,0,0,0,16,15,4,54,6,7,6,8,42.2,460,+4,3.5
エーデルワイス,11,5.7,1.9,2.9,0,1,1200,1,0,0,0,2,4,1,480,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,0,0,1,0,16,10,4,55,4,3,0,0,39.4,492,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,11,1,4,54,1,1,1,1,39.1,488,-6,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,12,4,55,6,6,3,3,39.6,494,-6,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,2,4,54,1,1,1,1,39.2,500,-7,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,8,4,4,55,1,1,1,1,39.2,507,-1,0.6
メイショウカズヒメ,6,102.8,19.8,33.2,0,1,1200,1,0,0,0,3,5,2,480,+3,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,11,6,4,54,1,1,1,3,41.5,477,-17,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.7,1,0,0,0,16,12,4,54,4,5,0,0,40.4,494,0,3.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,1,0,0,0,16,8,4,51,5,8,0,0,38.0,494,0,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,0,0,0,1,15,4,4,50,2,2,0,0,37.3,494,-6,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.7,1,0,0,0,14,8,4,52,11,13,0,0,36.9,500,+4,2.2
ウインクルチェリー,4,19.7,4.3,6.9,0,1,1200,1,0,0,0,3,6,9,502,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.9,0,1,0,0,14,3,4,52,5,5,0,0,36.4,488,-10,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.8,1,0,0,0,16,14,4,53,1,1,0,0,39.5,498,-2,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,14,2,4,50,1,1,0,0,37.2,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,16,2,4,54,1,1,0,0,37.4,498,-12,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,6,4,54,9,6,0,0,37.1,510,+2,1.1
オルノス,13,23.1,4.2,6.8,0,1,1200,1,0,0,0,4,7,3,462,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,1,0,0,11,4,5,55,6,6,0,0,38.3,456,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.7,0,1,0,0,15,2,5,55,8,8,0,0,38.0,456,-8,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,1,0,0,0,15,11,5,53,9,10,0,0,38.6,464,+10,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,0,1,0,0,14,4,5,52,9,8,0,0,36.9,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,1,0,0,16,11,5,55,7,7,0,0,40.7,456,+12,2.4
ケアリイカイ,14,57.3,7.9,13.0,0,1,1200,1,0,0,0,4,8,4,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,1,0,0,14,5,4,55,10,10,0,0,38.5,440,-9,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,0,1,0,0,9,7,4,54,1,1,1,1,39.9,449,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,0,1,0,12,12,4,54,1,1,1,2,40.4,449,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,1,0,12,1,4,54,1,1,1,1,40.4,451,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,0,0,1,0,11,12,4,54,2,2,1,1,41.3,455,+7,-1.2
キョウワエステル,1,6.8,1.8,2.7,0,1,1200,1,0,0,0,5,9,12,480,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,1,0,16,11,5,55,13,10,0,0,36.8,464,-14,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,1,0,0,0,16,9,5,55,10,10,0,0,37.1,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,0,0,1,0,16,4,5,55,11,9,0,0,36.2,484,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,15,7,5,55,8,7,0,0,36.0,482,-8,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,1,5,54,7,6,0,0,35.6,490,+32,0.9
ウィッシュノート,9,33.0,5.7,9.4,0,1,1200,1,0,0,0,5,10,3,430,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,1,0,0,11,8,4,52,3,2,0,0,38.4,430,0,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,1,4,53,7,7,0,0,40.0,430,-4,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,3,4,54,3,3,0,0,38.0,434,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,1,0,0,16,5,4,53,5,4,0,0,36.9,430,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,15,14,4,53,11,10,0,0,36.0,428,0,0.8
