馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイステラ,5,10.1,2.8,4.2,0,1,1700,0,0,1,0,1,1,4,488,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.8,1,0,0,0,16,8,3,54,15,15,0,0,36.6,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.9,1,0,0,0,16,8,3,54,3,3,2,2,43.6,480,+8,4.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,0,0,0,1,16,15,3,54,7,7,0,0,38.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノノレタ,12,179.6,29.8,46.8,0,1,1700,0,0,1,0,2,2,2,436,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,0,0,0,1,16,2,3,51,9,9,0,0,38.8,442,+14,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,4,3,51,15,15,16,15,42.1,428,-8,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,16,5,3,54,11,13,14,13,41.6,436,-10,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,16,14,3,54,14,14,0,0,39.3,446,0,3.3
ゴロンドリーナ,9,4.8,1.7,2.3,0,1,1700,0,0,1,0,2,3,2,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,1,0,16,9,3,54,15,15,0,0,36.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラソニャータ,8,7.6,2.0,2.8,0,1,1700,0,0,1,0,3,4,3,438,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,12,3,54,9,9,0,0,37.9,452,0,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,16,16,3,54,10,12,11,11,37.3,452,+4,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,15,13,3,54,14,14,13,11,36.3,448,-2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,115.8,0,0,1,0,16,13,3,54,16,16,16,0,36.3,450,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマピアサー,15,107.5,17.1,26.9,0,1,1700,0,0,1,0,3,5,25,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,15,14,3,54,7,6,8,10,41.8,442,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,18,4,3,54,5,5,6,6,36.6,444,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,113.3,0,1,0,0,15,1,3,54,8,7,11,12,40.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,10,253.7,43.7,68.8,0,1,1700,0,0,1,0,4,6,1,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,0,1,15,5,3,54,14,14,0,0,37.8,458,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,16,6,3,51,11,11,0,0,39.6,460,+8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,0,1,0,15,6,3,54,13,11,8,9,42.3,452,-6,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.4,1,0,0,0,16,7,3,54,9,9,9,9,36.3,458,-2,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,8,3,54,9,8,9,10,35.7,460,0,1.8
ベラマレーナ,13,112.6,18.8,29.5,0,1,1700,0,0,1,0,4,7,18,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,9,3,52,1,1,1,1,41.6,436,-16,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,3,3,54,10,10,10,8,40.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,14,127.2,18.1,28.5,0,1,1700,0,0,1,0,5,8,8,424,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,145.2,1,0,0,0,9,3,3,54,4,4,5,5,34.9,408,0,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,13,11,3,54,4,5,7,0,38.2,408,-4,4.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,14,3,3,54,11,10,6,7,36.1,412,-10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.5,1,0,0,0,15,6,3,54,13,13,0,0,35.1,422,-4,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.2,1,0,0,0,16,7,3,54,12,12,16,16,41.4,426,0,3.9
ウィキャン,11,34.5,6.2,9.5,0,1,1700,0,0,1,0,5,9,2,434,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,0,0,1,16,11,3,54,4,4,0,0,38.6,436,+10,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,18,15,3,54,14,14,0,0,34.8,426,+6,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.1,0,1,0,0,15,11,3,54,10,10,9,13,41.5,420,-12,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,14,3,3,54,10,10,9,8,40.7,432,-2,1.2
リンガスビンゴ,2,4.5,1.4,1.8,0,1,1700,0,0,1,0,6,10,2,510,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,0,0,0,1,16,7,3,54,11,9,0,0,36.8,508,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,13,3,54,14,13,0,0,37.0,510,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,12,6,3,52,8,8,0,0,38.5,510,+6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,1,0,0,16,10,3,52,15,15,9,9,39.6,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
