馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーケストラ,1,3.0,1.4,2.0,0,1,1700,0,1,0,0,1,1,26,478,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,16,6,3,56,4,5,5,6,36.4,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,5,3,55,3,2,2,2,35.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,3,13.9,2.9,4.5,0,1,1700,0,1,0,0,2,2,4,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.8,1,0,0,0,18,15,3,56,6,7,3,3,38.2,448,-4,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,15,6,3,54,7,7,0,0,38.7,452,+6,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,6,3,56,7,6,3,3,39.6,446,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,14,8,3,56,9,8,4,2,39.2,444,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,16,15,3,56,6,6,7,5,39.5,450,-2,1.5
ミセスユウコチャン,11,167.2,21.2,34.5,0,1,1700,0,1,0,0,2,3,3,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,0,1,16,14,3,54,9,11,0,0,38.3,454,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,16,14,3,54,14,14,12,15,37.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスター,13,272.4,49.9,81.2,0,1,1700,0,1,0,0,3,4,5,476,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.1,1,0,0,0,16,8,3,56,8,8,0,0,39.6,474,-6,3.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,140.9,0,1,0,0,18,2,3,56,18,18,17,17,38.6,480,0,5.4,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.6,1,0,0,0,18,3,3,53,14,13,17,18,38.1,480,-4,3.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.2,0,1,0,0,18,14,3,56,15,15,13,13,36.8,484,+2,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.8,0,0,0,1,16,13,3,56,16,16,0,0,37.6,482,0,4.8
オーバーハング,5,6.2,1.8,2.6,0,1,1700,0,1,0,0,3,5,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.0,0,0,0,1,14,12,3,56,9,9,7,8,37.1,492,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,12,3,56,14,15,0,0,38.6,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイファースト,7,22.1,3.9,6.0,0,1,1700,0,1,0,0,4,6,2,508,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.5,0,0,0,1,16,11,3,56,3,3,0,0,37.6,514,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,15,5,3,56,9,10,0,0,37.8,518,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,0,0,1,0,16,6,3,56,7,6,6,7,40.6,510,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,16,14,3,56,6,6,6,5,40.3,514,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,0,1,0,0,15,14,3,56,5,5,5,7,42.5,520,0,3.9
フクノヴァランス,15,108.1,15.9,25.9,0,1,1700,0,1,0,0,4,7,8,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,14,3,56,5,4,0,0,39.1,464,-4,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,1,3,56,13,13,0,0,37.6,468,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,14,3,56,16,16,0,0,38.2,464,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,13,3,56,8,7,0,0,38.9,466,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,16,6,3,56,7,7,0,0,39.3,466,-12,2.4
ゲンパチカガヤキ,14,281.1,41.8,68.1,0,1,1700,0,1,0,0,5,8,5,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.4,1,0,0,0,16,5,3,56,5,7,6,7,41.5,460,+4,3.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,0,1,0,0,16,13,3,56,10,12,12,15,36.4,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,11,3,55,9,7,8,7,42.6,458,+2,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,4,3,55,13,12,10,9,39.5,456,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,11,9,3,55,8,7,0,0,34.5,456,0,0.3
ジュンモユル,8,85.2,13.4,21.7,0,1,1700,0,1,0,0,5,9,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,0,0,0,1,16,6,3,56,3,5,0,0,37.7,492,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,6,3,56,9,10,13,0,35.6,490,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,150.6,1,0,0,0,13,13,3,56,3,3,9,10,38.0,492,-4,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,8,3,56,5,5,0,0,40.4,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,0,0,0,1,16,5,3,56,4,5,0,0,39.6,494,0,1.8
スズヨブラック,6,21.4,4.1,6.5,0,1,1700,0,1,0,0,6,10,2,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,0,0,1,16,12,3,56,8,9,0,0,38.2,480,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,15,3,3,56,11,11,13,11,40.8,484,+6,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,3,3,56,5,4,5,5,39.8,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,0,1,0,0,14,10,3,56,13,13,6,6,41.2,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,9,3,56,11,11,9,9,39.3,474,+6,0.3
