馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチイデアル,8,14.4,2.8,4.3,1,0,1200,1,0,0,0,1,1,3,496,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,1,0,0,0,16,14,5,57,3,2,0,0,37.3,498,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,15,1,5,57,11,11,0,0,36.6,500,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,1,0,0,0,16,14,5,57,5,5,0,0,36.6,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.7,1,0,0,0,16,16,5,57,4,3,0,0,37.6,504,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,1,0,0,15,8,5,57,7,6,0,0,37.8,508,0,1.1
オリエンタルポリス,14,20.7,3.7,6.0,1,0,1200,1,0,0,0,1,2,1,486,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,2,5,57,12,13,0,0,34.8,488,+6,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,17,5,57,18,16,0,0,34.0,482,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,0,1,0,0,11,4,5,57,9,9,0,0,34.7,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.2,0,1,0,0,16,6,5,57,11,11,15,11,38.7,484,-6,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,16,14,5,57,11,9,0,0,38.8,490,+14,1.3
ジェイケイオジョウ,11,80.2,9.1,14.9,1,0,1200,1,0,0,0,2,3,3,472,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.7,1,0,0,0,16,11,4,55,11,11,0,0,37.3,466,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.9,0,1,0,0,16,13,4,55,5,5,0,0,35.4,470,-4,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,15,10,4,55,9,9,0,0,34.9,474,+16,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,16,1,4,55,3,3,0,0,35.4,458,+2,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,7,4,55,14,15,0,0,36.8,456,+2,1.9
ワイナルダム,5,2.7,1.3,1.7,1,0,1200,1,0,0,0,2,4,1,466,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.3,0,1,0,0,18,16,4,57,13,13,0,0,34.5,468,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,14,4,57,9,8,0,0,34.1,468,+8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,0,1,0,0,16,5,4,57,8,7,0,0,34.2,460,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,11,7,4,57,2,2,0,0,34.8,456,0,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,16,1,4,57,3,4,0,0,35.6,456,-4,0.2
ブルーハワイアン,13,3.6,1.5,1.9,1,0,1200,1,0,0,0,3,5,6,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,0,1,0,0,16,8,3,53,2,2,0,0,35.1,468,+20,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,10,3,54,1,1,0,0,34.7,448,0,-1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,3,54,9,6,6,0,35.3,448,-12,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,16,13,3,54,3,3,4,0,36.3,460,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,2,3,54,2,2,2,0,35.4,458,0,0.4
ドゥモワゼル,6,174.8,22.7,37.6,1,0,1200,1,0,0,0,3,6,4,452,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.4,0,1,0,0,16,15,4,55,7,10,11,0,37.7,460,+14,2.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,0,1,0,0,10,4,4,54,8,8,9,9,39.4,446,+2,2.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,3,4,55,11,11,0,0,34.9,444,0,0.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,11,4,55,11,8,0,0,35.3,444,-8,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,13,4,51,8,8,0,0,35.5,452,-10,0.8
リーゼントアイリス,9,45.0,5.0,8.1,1,0,1200,1,0,0,0,4,7,7,420,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.8,0,0,1,0,15,10,3,51,11,11,0,0,35.2,408,-12,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,1,0,0,16,12,3,52,2,2,0,0,36.7,420,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,9,3,54,2,1,0,0,35.9,416,+12,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,5,3,54,15,15,0,0,34.6,404,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,0,1,0,0,18,11,3,54,7,10,0,0,38.1,406,0,2.4
アオアラシ,4,83.0,11.4,18.8,1,0,1200,1,0,0,0,4,8,1,452,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,17,15,4,55,0,0,0,0,33.2,452,+2,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,18,12,4,55,5,4,0,0,35.3,450,-6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,16,17,4,55,14,13,0,0,33.8,456,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.6,1,0,0,0,15,10,4,55,11,11,0,0,33.6,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,0,1,0,0,11,11,4,55,9,9,0,0,38.8,452,-4,2.3
ビップソルダー,7,65.8,9.9,16.3,1,0,1200,1,0,0,0,5,9,30,498,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,15,14,4,57,14,12,0,0,36.4,484,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,1,0,0,16,5,4,57,9,8,0,0,36.6,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,1,0,0,0,15,13,4,57,7,7,0,0,37.1,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,0,0,1,14,11,4,57,12,10,0,0,36.2,490,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.1,0,1,0,0,16,16,4,55,14,15,0,0,35.3,494,+16,0.7
ヤエノグラフ,15,37.2,6.6,10.7,1,0,1200,1,0,0,0,5,10,11,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.7,1,0,0,0,18,4,3,52,14,17,0,0,34.6,424,-14,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.2,0,0,1,0,9,1,3,54,1,2,0,0,37.5,438,+4,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.8,1,0,0,0,12,1,3,54,1,1,0,0,35.3,434,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.1,1,0,0,0,16,12,3,54,3,3,0,0,35.5,432,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,11,5,3,54,2,2,0,0,34.3,430,-4,-0.1
