馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コカボムクイーン,6,6.7,1.5,2.3,0,1,1800,0,0,0,1,1,1,7,452,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,3,53,1,1,1,1,38.8,448,+2,-0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,13,11,3,53,4,5,0,0,36.1,446,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.3,1,0,0,0,15,15,3,53,2,2,2,2,35.3,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,5,7.5,1.8,2.7,0,1,1800,0,0,0,1,2,2,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,13,7,3,56,11,11,7,7,39.0,504,+2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,15,15,3,56,1,1,1,1,38.8,502,0,-1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,0,1,0,0,15,3,3,56,4,4,5,3,39.2,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.1,0,1,0,0,16,9,3,56,14,15,13,11,38.2,500,0,2.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,13,2,3,55,4,4,6,5,35.2,500,+6,0.4
ノーウェイ,3,7.3,2.0,3.2,0,1,1800,0,0,0,1,3,3,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,13,7,3,56,7,7,0,0,38.2,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,1,0,0,15,13,3,56,3,2,0,0,37.9,470,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,3,3,56,6,4,0,0,38.2,474,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,55,5,4,0,0,38.7,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,13,6,3,55,2,2,0,0,38.1,480,0,0.4
コリーヌヴェルト,8,22.0,4.0,6.6,0,1,1800,0,0,0,1,4,4,12,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.5,1,0,0,0,11,12,3,56,2,2,2,2,37.6,490,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,16,3,55,3,3,3,3,39.5,490,+12,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.1,0,1,0,0,12,1,3,54,4,4,4,0,35.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララプリムヴェール,1,2.3,1.2,1.5,0,1,1800,0,0,0,1,5,5,4,516,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,9,3,3,54,2,2,2,1,38.1,524,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,0,1,0,0,16,10,3,54,5,7,2,1,38.0,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテネシー,2,4.4,1.4,2.1,0,1,1800,0,0,0,1,6,6,8,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,12,3,56,13,13,0,0,38.6,496,0,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,0,1,0,0,16,11,3,56,5,3,0,0,37.3,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタトゥンボ,7,107.4,14.9,25.4,0,1,1800,0,0,0,1,6,7,0,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.4,0,0,1,0,12,6,3,55,9,10,11,11,39.1,488,+10,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,0,1,0,0,16,7,3,56,14,14,0,0,39.4,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,1,0,0,16,14,3,56,4,4,0,0,39.9,480,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,15,8,3,55,14,13,0,0,36.2,480,-2,-0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.9,1,0,0,0,18,16,3,55,8,13,0,0,37.2,482,0,3.7
マグマ,9,14.1,2.4,3.9,0,1,1800,0,0,0,1,7,8,14,482,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,1,0,0,16,7,3,55,6,6,6,6,38.7,474,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,16,7,3,55,7,6,2,2,38.6,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,0,1,0,16,10,3,55,16,16,13,11,38.3,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,1,0,0,0,13,2,3,55,4,4,4,4,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノクイーン,4,39.6,6.4,10.8,0,1,1800,0,0,0,1,7,9,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,14,10,3,54,3,3,2,2,38.9,464,+2,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,0,1,0,14,2,3,54,3,3,8,9,40.9,462,-8,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,1,0,0,16,8,3,53,7,6,6,5,40.3,470,0,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,8,3,54,15,15,15,15,40.9,470,+10,5.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,16,12,3,54,13,10,0,0,38.5,460,0,1.7
ナムラムツゴロー,10,31.7,3.9,6.5,0,1,1800,0,0,0,1,8,10,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,9,1,3,56,9,9,9,9,37.8,480,-4,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,14,7,3,56,2,2,2,2,37.7,484,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,0,1,0,0,15,6,3,56,15,15,4,2,39.0,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,0,1,0,0,13,12,3,56,12,12,7,7,40.0,488,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.2,1,0,0,0,18,2,3,56,5,6,8,5,36.3,488,0,1.4
