馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤングマンパワー,12,13.9,2.9,4.8,1,0,1600,1,0,0,0,1,1,21,520,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.8,0,1,0,0,18,3,6,57,3,4,0,0,35.9,522,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,12,9,6,56,4,3,3,0,33.7,524,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.5,1,0,0,0,16,11,6,57,6,5,0,0,33.6,532,+16,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.1,1,0,0,0,18,17,6,58,3,3,0,0,35.7,516,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.4,1,0,0,0,11,6,6,56,2,2,0,0,33.6,514,-4,0.2
ガリバルディ,4,152.6,15.7,27.8,1,0,1600,1,0,0,0,2,2,10,512,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,16,6,7,57,12,9,0,0,34.4,506,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,0,1,0,0,18,14,7,57,14,13,0,0,34.8,512,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,0,0,0,1,15,4,7,56,12,8,0,0,35.4,502,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,91.9,1,0,0,0,15,3,7,57,12,11,11,0,33.6,504,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,16,7,7,57,13,13,13,0,34.1,504,-8,0.6
ベルキャニオン,5,113.0,10.2,18.0,1,0,1600,1,0,0,0,3,3,10,498,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,11,7,56,5,4,0,0,34.1,502,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,12,5,7,56,4,5,3,3,35.5,496,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,92.2,1,0,0,0,10,9,7,56,3,3,0,0,33.5,486,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,14,4,7,57,1,1,0,0,33.5,490,-4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,14,10,7,57,13,10,12,0,35.1,494,+12,1.4
エアスピネル,3,2.9,1.2,1.5,1,0,1600,1,0,0,0,3,4,21,478,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,0,1,0,0,18,11,5,57,7,6,0,0,34.6,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,0,0,0,1,15,6,5,57,3,1,0,0,35.0,476,-4,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,13,5,57,3,3,3,3,35.7,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,91.7,1,0,0,0,18,8,5,58,16,16,0,0,33.6,476,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.3,1,0,0,0,11,4,5,56,5,6,0,0,32.9,484,0,0.1
サングレーザー,1,6.8,1.6,2.5,1,0,1600,1,0,0,0,4,5,16,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,79.7,1,0,0,0,18,10,4,56,14,13,0,0,33.5,482,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.9,0,1,0,0,18,4,4,56,10,9,0,0,34.4,482,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,0,1,0,18,3,4,54,12,9,0,0,34.8,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,0,1,0,0,12,10,4,54,11,11,0,0,34.0,474,-8,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,11,2,4,54,6,7,7,0,34.1,482,+16,-0.2
ムーンクレスト,10,318.9,30.1,53.7,1,0,1600,1,0,0,0,4,6,5,476,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,0,1,0,0,12,11,6,57,4,4,2,0,34.9,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,80.6,1,0,0,0,18,7,6,56,5,4,0,0,34.7,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.1,1,0,0,0,18,1,6,57,4,4,0,0,34.8,480,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,0,1,0,0,18,15,6,57,3,2,0,0,35.8,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,0,1,0,18,16,6,56,3,3,0,0,36.1,470,-6,0.6
ダッシングブレイズ,8,24.4,4.1,6.9,1,0,1600,1,0,0,0,5,7,5,506,-6,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,9,6,6,56,2,2,3,3,34.4,512,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.7,1,0,0,0,16,6,6,57,6,7,7,4,34.6,510,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,18,12,6,56,5,2,3,0,34.2,500,0,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,0,0,1,0,13,13,6,56,7,6,0,0,34.2,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.0,1,0,0,0,11,5,6,56,7,7,0,0,33.4,502,-2,0.8
ロジクライ,7,4.4,1.3,2.0,1,0,1600,1,0,0,0,5,8,3,506,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,10,4,5,56,3,3,0,0,34.1,510,-4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,0,1,0,0,16,6,5,57,1,1,0,0,34.9,514,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,9,3,5,57,3,3,0,0,34.2,518,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,17,5,5,57,7,4,0,0,34.4,520,+14,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,6,5,56,4,4,0,0,35.2,506,-4,0.0
モズアスコット,2,3.5,1.3,1.8,1,0,1600,1,0,0,0,6,9,7,486,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.1,1,0,0,0,18,17,4,56,11,11,0,0,33.7,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,79.9,1,0,0,0,18,7,4,56,8,7,0,0,34.3,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,15,15,4,55,7,8,0,0,34.2,488,0,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,15,5,4,56,7,6,0,0,33.7,488,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.7,1,0,0,0,18,17,4,55,5,6,0,0,33.9,486,+8,-0.6
ブラックムーン,9,14.2,3.2,5.3,1,0,1600,1,0,0,0,6,10,14,502,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,13,9,6,57,12,9,0,0,33.9,500,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,13,13,6,58,13,13,0,0,33.3,506,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,0,1,0,0,18,1,6,57,18,18,0,0,33.8,502,+12,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,0,0,0,1,15,3,6,56,14,15,0,0,35.2,490,-14,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,93.6,1,0,0,0,16,12,6,56,11,11,0,0,33.9,504,+2,1.4
ピークトラム,11,572.3,68.5,122.3,1,0,1600,1,0,0,0,7,11,4,488,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.3,0,0,0,1,6,1,7,56,4,4,4,4,39.1,496,-3,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,125.6,0,1,0,0,6,5,7,56,4,4,2,2,40.1,499,+3,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.3,1,0,0,0,16,7,7,58,9,9,6,7,39.9,496,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,1,0,0,0,16,3,7,55,12,13,0,0,37.4,496,+14,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.0,1,0,0,0,16,15,7,55,3,4,0,0,34.8,482,-12,1.2
テイエムイナズマ,13,279.7,29.3,52.3,1,0,1600,1,0,0,0,7,12,66,514,-14,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.1,1,0,0,0,18,10,8,56,9,8,0,0,36.0,528,+12,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,15,9,8,56,10,8,0,0,35.0,516,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,11,5,8,56,1,1,0,0,34.8,510,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,13,4,8,58,8,7,0,0,33.8,504,-12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.0,0,0,1,0,9,2,8,57,5,5,3,2,37.2,516,+18,0.0
