馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモグラトナス,11,107.2,11.9,19.1,1,0,1600,1,0,0,0,1,1,17,470,+10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.6,0,1,0,0,14,3,3,56,2,3,3,0,36.2,460,0,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,12,3,3,53,2,2,1,1,36.5,460,-10,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,10,1,3,56,3,3,3,3,36.2,470,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,15,11,3,56,9,11,12,13,37.6,468,+6,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,15,13,3,56,5,5,3,3,36.2,462,+2,1.1
ムーンシュトラール,9,122.4,10.4,16.7,1,0,1600,1,0,0,0,1,2,8,494,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,18,10,4,57,5,5,0,0,34.2,492,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,58.9,1,0,0,0,9,4,4,56,2,2,0,0,35.2,488,-10,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.3,0,0,1,0,9,1,4,56,1,1,1,1,39.7,498,+7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,1,0,0,0,7,8,4,56,2,3,2,1,40.0,491,-3,-0.5,0,0,0,0,0,0,0,0,0,0,6,1,0,1600,101.0,1,0,0,0,8,8,4,56,1,2,0,0,39.1,494,-11,1.4
ローザフェリーチェ,8,44.6,6.8,10.8,1,0,1600,1,0,0,0,2,3,8,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,0,0,1,0,13,8,3,53,8,8,0,0,36.4,482,+4,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,1,0,0,0,16,9,3,52,11,12,0,0,38.3,478,+4,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,9,6,3,54,8,8,6,4,35.2,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,10,3,54,11,11,12,0,33.8,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.9,1,0,0,0,9,7,3,54,7,5,5,0,33.5,470,-2,-0.2
サンライズソウマ,12,9.6,2.7,4.0,1,0,1600,1,0,0,0,2,4,26,484,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.4,0,1,0,0,12,10,4,57,1,1,1,1,39.8,482,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.9,1,0,0,0,12,3,4,56,1,1,1,1,39.5,479,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,1,0,0,11,8,4,57,1,1,1,1,38.9,479,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.4,1,0,0,0,12,11,4,56,4,4,4,2,40.6,478,-1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,0,0,1,10,6,4,56,3,2,3,3,40.2,479,+2,1.5
アーザムブルー,6,20.9,3.1,4.8,1,0,1600,1,0,0,0,3,5,0,462,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,13,4,57,16,16,14,0,34.3,464,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.7,0,0,1,0,11,2,4,57,6,7,0,0,37.1,462,-6,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,12,8,4,57,6,5,4,3,37.4,468,-2,1.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,9,1,4,57,6,6,8,7,34.9,470,+40,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,8,7,4,56,5,5,5,5,35.0,430,-6,0.4
アンタガシャチョウ,13,61.4,10.9,17.5,1,0,1600,1,0,0,0,3,6,7,528,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,6,4,57,5,6,0,0,37.7,526,+10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.9,0,1,0,0,17,13,4,56,1,1,2,2,37.7,516,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.7,0,1,0,0,17,2,4,57,5,5,7,6,37.4,522,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,1,0,0,11,1,4,56,2,2,2,2,40.1,526,0,2.1
マツリダウメキチ,7,9.9,2.2,3.3,1,0,1600,1,0,0,0,4,7,3,492,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,15,11,4,57,6,6,5,6,35.2,488,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,16,14,4,57,2,2,2,2,35.3,486,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,2,4,55,1,1,0,0,36.0,490,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,18,1,4,57,1,1,0,0,35.1,484,-8,0.2
サツキユニヴァース,15,247.3,27.5,44.2,1,0,1600,1,0,0,0,4,8,7,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,10,10,4,55,7,7,7,7,41.5,456,+14,4.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,10,3,4,55,3,4,3,4,35.8,442,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,1,0,0,10,10,4,55,4,5,5,5,39.2,444,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,10,4,55,7,7,7,7,39.7,440,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,0,1,0,14,14,4,55,12,12,7,6,37.6,442,+2,0.9
ジュンヴァリアス,4,6.5,1.7,2.5,1,0,1600,1,0,0,0,5,9,25,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,0,1,0,0,15,13,4,57,12,12,0,0,33.8,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,9,4,57,11,11,11,0,32.9,458,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.4,0,1,0,0,14,4,4,57,13,11,10,0,35.1,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,6,4,56,10,9,10,0,34.2,470,+24,-0.3
ブラーゼン,16,490.9,52.6,84.5,1,0,1600,1,0,0,0,5,10,10,424,-8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,0,1,0,0,16,9,4,54,16,16,0,0,37.2,432,+18,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,17,3,4,52,13,12,13,15,37.6,414,-6,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,7,4,55,14,14,0,0,39.2,420,-2,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,2,4,54,14,13,0,0,38.5,422,-5,2.1
