馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーコーナー,13,15.0,3.5,5.0,1,0,1200,0,1,0,0,1,1,8,458,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,74.1,1,0,0,0,16,11,2,54,9,8,0,0,36.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトリコミチュウ,10,9.6,2.2,3.2,1,0,1200,0,1,0,0,1,2,1,436,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,1,2,54,10,9,0,0,34.2,432,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,0,1,0,0,11,3,2,54,6,6,0,0,34.9,432,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,6,2,54,1,1,0,0,35.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタラディーヴァ,4,7.4,2.0,2.8,1,0,1200,0,1,0,0,2,3,9,446,0,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,15,4,2,53,2,2,0,0,37.2,446,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,13,2,52,4,3,0,0,34.4,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスハット,6,27.2,7.0,10.4,1,0,1200,0,1,0,0,2,4,4,440,+2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,16,11,2,52,7,7,0,0,35.1,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンニングモガ,5,9.4,2.6,3.6,1,0,1200,0,1,0,0,3,5,7,420,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,8,2,54,7,7,0,0,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアマーブル,11,47.0,8.1,12.0,1,0,1200,0,1,0,0,3,6,1,426,+4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,3,2,51,15,14,0,0,33.9,422,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,18,16,2,51,1,1,0,0,37.5,420,+10,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,6,2,51,3,6,0,0,38.6,410,+2,2.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,13,2,2,51,3,3,0,0,36.4,408,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,11,8,2,51,3,3,0,0,37.1,406,0,3.2
ニシノテンカラット,3,22.2,5.1,7.6,1,0,1200,0,1,0,0,4,7,6,406,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,11,6,2,54,3,3,0,0,34.1,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナセレナータ,14,17.7,3.5,5.0,1,0,1200,0,1,0,0,4,8,5,432,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,18,8,2,54,2,4,0,0,35.9,420,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,14,5,2,54,5,5,0,0,35.1,422,+8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,1,2,54,4,4,0,0,36.1,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルドワーズ,1,4.2,1.6,2.0,1,0,1200,0,1,0,0,5,9,7,438,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,11,2,54,10,9,0,0,34.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーブーツ,16,170.1,36.9,55.6,1,0,1200,0,1,0,0,5,10,8,434,+14,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,9,2,54,12,14,0,0,36.5,420,-12,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,12,11,2,51,6,7,0,0,36.7,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
