馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインランブル,10,74.3,17.6,29.2,0,1,1700,1,0,0,0,1,1,5,478,-3,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.3,0,0,1,0,14,1,5,57,10,11,11,9,39.9,481,-5,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.6,1,0,0,0,14,7,5,57,7,7,1,2,39.8,486,+13,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.9,1,0,0,0,10,3,5,57,4,4,5,0,38.9,473,-6,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,14,5,5,57,8,8,9,8,39.2,479,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,1,0,0,0,14,5,5,57,7,6,6,3,39.4,483,+7,0.3
ゴッドスパロウ,9,44.1,5.2,8.4,0,1,1700,1,0,0,0,2,2,15,528,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,13,13,3,56,13,13,12,11,37.6,532,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,1,0,0,0,14,9,3,56,12,12,12,13,38.2,528,-6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,1,0,0,0,16,16,3,56,13,11,7,7,41.0,534,+2,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,6,3,56,9,9,7,4,40.3,532,-8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,13,8,3,55,6,6,4,2,37.6,540,+6,0.0
サンローレンス,8,19.6,2.8,4.3,0,1,1700,1,0,0,0,3,3,3,440,-2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,14,6,3,51,1,1,4,3,37.5,442,+2,-0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,7,3,51,10,10,10,7,38.9,440,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,15,4,3,51,4,4,4,3,39.2,440,-10,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,14,3,51,11,12,12,11,39.4,450,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,12,3,51,5,5,6,9,40.8,446,-2,2.6
アメイズミー,7,18.9,3.0,4.7,0,1,1700,1,0,0,0,3,4,1,460,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,1,0,0,12,1,4,57,5,4,0,0,36.4,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,0,0,1,0,15,6,4,54,10,10,0,0,36.2,464,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,15,1,4,54,7,7,0,0,37.6,464,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,8,4,55,9,7,0,0,36.5,460,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,15,4,55,9,11,0,0,36.3,460,0,0.7
オクタヴィウス,11,39.7,6.0,9.7,0,1,1700,1,0,0,0,4,5,9,488,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,14,7,3,56,1,1,1,1,40.7,486,-10,-0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,16,14,3,56,2,2,2,2,37.0,496,+16,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,1,0,0,0,16,2,3,55,6,6,0,0,38.8,480,0,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,0,0,1,16,12,3,55,4,4,0,0,39.0,480,0,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,0,0,1,0,16,12,3,55,4,5,0,0,37.3,480,0,0.7
フィールドステイ,4,5.1,1.5,2.1,0,1,1700,1,0,0,0,4,6,8,498,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,0,0,1,0,15,2,4,57,5,5,0,0,36.2,500,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,3,4,57,4,4,0,0,36.9,504,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,10,4,57,6,5,0,0,38.4,504,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,15,6,4,57,5,4,0,0,36.2,508,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,15,4,4,57,4,3,0,0,36.7,512,+12,0.5
ヴィーヴァバッカス,3,20.6,3.1,4.9,0,1,1700,1,0,0,0,5,7,2,464,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,0,1,0,11,11,3,56,4,4,3,3,38.4,460,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,129.1,1,0,0,0,14,5,3,56,5,5,7,7,38.0,456,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,15,1,3,56,12,11,13,7,38.8,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,1,0,0,0,16,4,3,56,6,7,15,16,40.1,462,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.5,1,0,0,0,14,11,3,55,7,9,9,12,37.2,466,+4,2.2
ヌンジュリエット,14,167.9,20.8,34.5,0,1,1700,1,0,0,0,5,8,1,484,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.6,0,1,0,0,10,5,4,55,3,3,4,5,42.3,488,+8,4.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,10,4,55,13,13,0,0,38.8,480,+6,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,4,4,55,1,1,0,0,41.8,474,+2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,8,4,54,2,2,1,1,40.4,472,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,8,4,54,1,1,1,1,39.9,473,+3,-1.0
ミラクルユニバンス,6,85.0,10.6,17.5,0,1,1700,1,0,0,0,6,9,3,446,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,11,10,5,56,8,9,8,8,38.5,444,+8,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,9,5,56,14,14,14,14,39.2,436,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,16,5,57,14,14,12,10,38.6,438,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,9,6,5,57,9,9,3,3,37.8,436,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.5,1,0,0,0,10,1,5,54,8,9,9,8,35.7,438,-6,1.2
シンゼンガンプ,5,10.3,2.0,3.1,0,1,1700,1,0,0,0,6,10,3,472,-10,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,6,6,57,6,5,3,4,39.2,482,-6,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,14,5,6,57,12,11,8,6,39.1,488,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,15,5,6,56,9,8,11,8,38.4,486,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,1,0,0,16,2,6,56,7,7,8,7,36.9,488,+4,0.5
