馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユニゾンデライト,1,5.2,1.7,2.5,1,0,2200,1,0,0,0,1,1,1,494,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,11,5,57,7,7,7,7,35.3,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,13,9,5,57,6,5,7,0,33.4,488,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,16,8,5,57,11,13,13,12,35.1,488,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,0,1,0,0,11,4,5,57,1,1,0,0,34.2,492,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.3,1,0,0,0,11,3,5,54,2,2,2,1,36.2,482,-6,-0.2
プレイヤーハウス,8,151.4,19.2,29.4,1,0,2200,1,0,0,0,2,2,52,478,+14,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,2,6,57,15,15,15,15,35.7,464,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.4,1,0,0,0,16,8,6,54,15,15,15,15,35.9,458,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,168.4,0,0,1,0,14,9,6,54,12,12,13,13,35.6,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.9,1,0,0,0,14,4,6,57,12,11,8,5,35.3,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.4,0,0,1,0,15,7,6,57,14,13,14,14,35.1,454,-6,1.2
マイネルフレスコ,11,31.6,4.6,7.1,1,0,2200,1,0,0,0,3,3,2,484,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.3,1,0,0,0,14,9,7,54,13,13,14,13,34.9,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.4,1,0,0,0,10,9,7,57,8,7,7,7,34.9,488,+14,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.7,1,0,0,0,10,2,7,57,8,9,8,9,33.7,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.4,0,1,0,0,12,3,7,54,12,12,12,9,34.7,476,-8,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.4,1,0,0,0,12,4,7,55,10,10,8,9,34.5,484,+6,0.7
コウキチョウサン,4,11.4,2.0,2.9,1,0,2200,1,0,0,0,4,4,5,468,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.3,1,0,0,0,10,10,5,57,8,9,7,7,34.7,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.4,1,0,0,0,10,4,5,57,5,5,5,5,33.8,464,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,13,3,5,57,12,10,13,12,33.4,456,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.6,1,0,0,0,14,3,5,57,7,7,9,7,36.0,448,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.5,1,0,0,0,10,1,5,57,9,8,9,5,34.6,448,+4,0.3
イチダイ,5,4.8,1.6,2.2,1,0,2200,1,0,0,0,5,5,2,540,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.6,1,0,0,0,14,4,5,57,7,6,9,8,35.5,538,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.8,1,0,0,0,10,5,5,57,5,5,3,3,34.7,532,+4,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,13,12,5,57,9,5,5,0,33.7,528,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,132.1,0,0,0,1,12,9,5,57,10,11,7,0,39.6,524,+4,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,16,11,5,57,15,15,14,14,34.8,520,-10,0.4
ジャッキー,9,28.7,4.9,7.5,1,0,2200,1,0,0,0,6,6,2,484,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,156.9,1,0,0,0,14,1,4,53,14,14,7,5,35.9,480,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.9,1,0,0,0,16,10,4,53,11,12,11,11,35.5,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,0,0,1,0,8,2,4,52,5,6,6,0,34.6,482,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,12,8,4,55,8,7,0,0,33.1,482,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,9,7,4,54,6,7,8,0,33.9,482,-2,0.4
アートフェスタ,10,136.1,16.2,24.8,1,0,2200,1,0,0,0,6,7,3,522,+4,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.8,1,0,0,0,13,5,7,57,6,6,6,6,36.1,518,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,13,10,7,54,9,9,9,0,34.0,522,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,103.0,0,0,0,1,12,6,7,54,10,9,0,0,40.3,514,+6,2.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,161.0,1,0,0,0,16,11,7,57,5,4,3,6,37.8,508,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.6,1,0,0,0,17,13,7,54,7,7,7,8,35.3,512,+2,0.8
コスモジャーベ,3,14.0,2.4,3.6,1,0,2200,1,0,0,0,7,8,2,476,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.4,1,0,0,0,14,7,5,55,2,2,3,4,35.6,478,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.0,1,0,0,0,10,8,5,57,3,3,2,1,35.2,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.2,1,0,0,0,10,10,5,57,2,2,2,2,34.0,474,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.0,1,0,0,0,12,10,5,57,11,11,12,10,33.8,472,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.2,1,0,0,0,14,14,5,57,14,13,9,4,35.6,470,0,-0.1
バラダガール,6,2.7,1.3,1.6,1,0,2200,1,0,0,0,7,9,5,548,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.9,1,0,0,0,10,2,4,53,7,7,7,7,34.4,540,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,157.0,0,1,0,0,14,1,4,52,11,12,7,5,36.9,548,+12,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,1,0,0,0,11,6,4,51,10,11,10,9,36.2,536,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.2,1,0,0,0,15,5,4,54,13,13,2,2,35.1,534,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,16,4,54,3,3,3,2,35.5,540,0,0.1
チャロネグロ,2,4.9,1.5,2.1,1,0,2200,1,0,0,0,8,10,2,494,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.8,1,0,0,0,14,6,4,55,9,9,11,8,35.5,494,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.2,0,1,0,0,6,1,4,54,5,5,5,4,35.6,494,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.2,0,1,0,0,8,2,4,54,7,7,6,6,35.2,494,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.0,1,0,0,0,12,9,4,53,11,11,11,11,33.9,488,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,12,11,4,56,12,12,10,0,35.2,490,+4,0.7
