馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オテンバキッズ,8,145.5,31.6,58.0,1,0,2000,1,0,0,0,1,1,1,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.0,1,0,0,0,11,6,3,51,9,9,0,0,35.0,432,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,13,10,3,51,8,9,9,12,37.8,430,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.8,1,0,0,0,13,10,3,51,13,11,0,0,36.8,428,+4,2.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.3,1,0,0,0,18,1,3,54,18,17,0,0,35.7,424,+2,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,13,12,3,54,12,11,0,0,34.8,422,-10,1.7
ランドネ,1,2.7,1.2,1.8,1,0,2000,1,0,0,0,2,2,3,512,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,1,3,54,1,1,1,0,34.2,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマリー,6,77.6,7.0,12.8,1,0,2000,1,0,0,0,3,3,2,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,16,6,3,53,11,11,11,11,34.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウリキ,5,36.2,4.8,8.6,1,0,2000,1,0,0,0,4,4,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.4,1,0,0,0,16,8,3,53,15,15,16,12,35.7,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,18,18,3,55,4,3,0,0,35.5,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,14,12,3,55,7,7,1,1,36.2,466,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.1,0,0,1,0,13,1,3,55,7,5,0,0,35.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデジタル,2,3.6,1.1,1.5,1,0,2000,1,0,0,0,5,5,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.6,1,0,0,0,16,12,3,56,6,6,6,5,34.2,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンエスポワール,10,27.4,3.7,6.5,1,0,2000,1,0,0,0,6,6,16,464,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,12,3,55,6,6,6,0,37.1,476,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,116.0,0,0,1,0,12,11,3,55,3,3,0,0,40.9,482,+26,3.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,12,8,3,54,9,8,8,7,35.6,456,-10,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,15,1,3,53,14,15,12,0,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリンカ,9,88.6,7.8,14.2,1,0,2000,1,0,0,0,6,7,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,17,9,3,54,13,13,7,5,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノジャスパ,4,3.8,1.1,1.6,1,0,2000,1,0,0,0,7,8,2,424,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,11,10,3,55,11,11,10,8,34.7,426,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,6,3,56,7,5,0,0,37.8,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,0,1,0,0,16,6,3,56,9,8,0,0,38.1,432,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,15,14,3,55,13,12,0,0,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンゴイスト,7,5.4,1.6,2.7,1,0,2000,1,0,0,0,7,9,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングフォルテ,3,17.3,2.8,4.8,1,0,2000,1,0,0,0,8,10,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,18,6,3,56,1,1,1,1,36.1,510,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,1,0,0,0,12,3,3,56,1,1,1,1,36.3,506,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.1,0,1,0,0,15,1,3,56,3,4,4,5,35.9,506,+14,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,0,1,0,0,9,5,3,55,1,1,1,1,35.7,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,11,4,3,54,8,8,0,0,34.5,494,0,0.9
