馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュバルツリッター,4,12.1,2.4,3.5,1,0,1600,0,1,0,0,1,1,2,460,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,13,13,3,54,5,5,4,2,34.5,460,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.9,1,0,0,0,18,8,3,54,3,3,0,0,34.2,462,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,14,4,3,54,8,8,9,8,35.7,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,8,3,56,3,2,2,0,36.2,466,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,2,3,56,6,4,4,0,35.2,462,-4,0.1
スズカゼ,10,22.1,4.1,6.3,1,0,1600,0,1,0,0,1,2,6,480,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,14,4,4,55,4,3,0,0,35.1,480,0,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,11,5,4,55,1,1,0,0,33.4,480,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,10,4,55,2,2,2,2,36.5,482,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,0,1,0,0,16,5,4,55,2,2,0,0,35.2,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,14,13,4,55,3,3,0,0,35.2,474,-8,1.5
パンドラフォンテン,13,20.1,4.5,6.9,1,0,1600,0,1,0,0,2,3,13,462,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,0,0,1,0,15,13,4,55,6,5,0,0,35.6,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,11,4,55,6,6,0,0,34.5,454,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,18,4,4,55,4,4,0,0,34.3,458,+10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,10,4,54,3,2,0,0,34.6,448,0,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,15,10,4,53,2,2,0,0,36.5,448,-6,0.1
サイレントサード,6,53.4,8.5,13.4,1,0,1600,0,1,0,0,2,4,15,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,7,4,57,3,3,0,0,35.5,482,+6,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.6,1,0,0,0,15,2,4,54,1,1,0,0,36.3,476,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,18,1,4,56,1,1,0,0,34.8,470,-2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,17,14,4,56,1,1,0,0,35.3,472,-6,0.1
トウショウビクター,14,82.0,15.0,24.1,1,0,1600,0,1,0,0,3,5,14,470,+22,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,13,4,5,57,2,2,2,9,42.3,448,-14,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,17,10,5,57,13,13,0,0,34.4,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.1,1,0,0,0,16,16,5,57,11,11,0,0,34.0,456,0,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,13,7,5,57,3,3,0,0,35.3,456,+6,0.9
セイウンキラビヤカ,8,141.0,22.4,36.1,1,0,1600,0,1,0,0,3,6,3,478,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,18,4,55,3,2,0,0,35.6,484,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,0,1,0,0,16,13,4,53,10,10,0,0,35.2,478,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,15,4,4,55,2,2,0,0,35.4,474,-6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,18,5,4,53,5,5,0,0,34.7,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,16,4,53,6,6,8,0,35.2,482,-4,0.6
スピリットソウル,5,8.7,2.4,3.7,1,0,1600,0,1,0,0,4,7,2,504,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,15,8,4,57,5,7,5,0,33.8,492,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,14,12,4,57,8,8,0,0,34.1,492,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,10,6,4,57,4,4,0,0,33.7,492,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,14,4,57,8,8,6,0,34.4,494,+6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.5,1,0,0,0,16,11,4,56,11,11,12,11,36.0,488,-14,1.6
イルルーメ,9,114.3,14.0,22.4,1,0,1600,0,1,0,0,4,8,18,486,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,14,7,3,56,11,11,0,0,35.5,478,+2,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,10,5,3,56,7,7,0,0,33.9,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.1,1,0,0,0,13,8,3,56,11,11,0,0,34.7,470,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,3,56,13,11,12,0,34.7,476,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.0,1,0,0,0,8,8,3,56,7,7,8,0,34.4,474,-2,0.8
テンワールドレイナ,2,7.1,1.6,2.3,1,0,1600,0,1,0,0,5,9,2,460,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,15,13,3,53,9,12,8,0,33.4,460,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,17,15,3,52,6,7,0,0,34.9,460,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,0,1,0,0,13,8,3,54,4,2,3,0,36.5,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,15,9,3,54,8,9,0,0,34.7,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,2,3,54,7,7,4,0,36.0,462,0,-0.5
ネオヴィットーリア,11,58.7,7.1,11.2,1,0,1600,0,1,0,0,5,10,3,460,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,10,4,55,9,10,0,0,34.7,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,14,10,4,55,8,8,0,0,33.8,458,+8,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,11,9,4,55,3,3,0,0,33.3,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,15,7,4,53,4,3,0,0,35.6,448,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,5,4,52,4,3,3,0,35.9,438,+2,0.8
サクステッド,3,6.9,2.0,2.9,1,0,1600,0,1,0,0,6,11,11,486,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,6,3,54,4,4,3,3,37.0,482,+12,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,0,1,0,0,13,4,3,56,8,9,0,0,35.8,470,-12,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,15,9,3,56,3,3,3,3,36.6,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,0,1,0,7,4,3,55,3,3,0,0,37.4,476,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,0,1,0,0,15,14,3,54,5,3,0,0,33.9,470,0,-0.3
ロードリベラル,7,54.9,8.9,14.1,1,0,1600,0,1,0,0,6,12,11,422,+2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,15,4,57,13,13,6,6,37.0,420,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,8,1,4,57,8,8,7,6,34.6,414,-8,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,13,1,4,56,13,12,0,0,34.5,422,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,12,4,4,55,12,11,0,0,33.0,420,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,10,7,4,54,8,8,8,8,34.0,418,0,0.2
クィーンビー,12,254.4,28.5,45.9,1,0,1600,0,1,0,0,7,13,42,480,+18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,5,5,55,11,9,9,0,35.5,462,-6,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,0,1,0,0,18,2,5,55,5,7,7,0,34.1,468,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,15,7,5,55,5,7,10,11,34.1,472,+16,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,0,1,0,0,16,15,5,55,10,9,0,0,35.7,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,1,5,55,10,10,11,8,36.8,454,+4,0.6
ニシノアップルパイ,16,6.0,1.6,2.4,1,0,1600,0,1,0,0,7,14,35,496,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,13,9,4,54,5,5,4,0,34.7,492,+8,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,15,9,4,56,1,1,1,0,34.8,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,13,2,4,53,1,1,0,0,35.0,486,0,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,12,7,4,55,2,2,0,0,33.6,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,12,3,4,54,2,2,2,2,37.0,482,+6,1.6
ドゥモワゼル,15,321.2,39.1,63.0,1,0,1600,0,1,0,0,8,15,10,460,+14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,0,1,0,0,10,4,4,54,8,8,9,9,39.4,446,+2,2.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,3,4,55,11,11,0,0,34.9,444,0,0.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,11,4,55,11,8,0,0,35.3,444,-8,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,13,4,51,8,8,0,0,35.5,452,-10,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,0,1,0,0,18,15,4,55,15,12,0,0,36.1,462,+6,2.1
レジーナドーロ,1,2.3,1.3,1.6,1,0,1600,0,1,0,0,8,16,8,446,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,11,4,3,52,7,7,0,0,32.9,452,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,12,2,3,52,11,11,11,0,33.8,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,17,15,3,54,13,13,12,0,34.3,446,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,15,3,3,54,5,3,3,0,36.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
