馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナガラエンカ,1,5.1,1.4,2.1,0,1,1800,0,1,0,0,1,1,1,440,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,0,1,0,0,13,6,4,52,5,6,9,11,37.9,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,15,4,54,12,13,14,13,38.1,440,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,6,4,54,14,14,13,12,37.9,442,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,0,0,0,1,12,9,4,53,9,9,10,10,37.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,10,4,50,8,9,11,12,38.7,450,-2,1.7
クリノヴィクトリア,2,9.5,2.3,3.7,0,1,1800,0,1,0,0,2,2,1,438,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,0,1,0,0,13,4,4,52,2,2,4,4,39.2,434,0,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,12,4,51,8,6,3,3,38.8,434,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,13,4,51,9,9,9,8,38.7,436,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,14,4,54,5,5,4,3,39.8,442,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,1,4,51,5,7,6,5,38.5,440,0,0.4
ミッキーディナシー,13,50.4,10.1,17.4,0,1,1800,0,1,0,0,3,3,13,420,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,5,55,14,9,13,0,34.7,426,+12,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,18,12,5,55,14,13,0,0,34.1,414,-10,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,14,14,5,55,13,13,13,12,35.8,424,+12,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,13,5,55,10,10,9,8,34.8,412,-4,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,1,5,55,5,7,0,0,35.4,416,+8,1.6
チェリーボンボン,11,11.8,1.9,3.0,0,1,1800,0,1,0,0,4,4,1,444,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,13,10,4,52,6,6,6,3,38.8,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,1,0,0,13,1,4,54,8,7,8,8,38.6,448,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,0,1,0,0,16,2,4,51,6,6,8,7,40.7,446,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,0,0,1,0,14,2,4,50,14,13,11,13,38.1,444,0,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.2,0,0,1,0,16,2,4,49,11,12,14,16,41.2,444,+4,4.6
デルマチャチャ,9,20.3,5.5,9.3,0,1,1800,0,1,0,0,4,5,45,462,-38,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,10,7,5,53,2,2,3,2,39.4,500,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,1,0,0,0,15,9,5,53,1,2,2,2,38.0,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,2,5,53,2,3,5,4,38.1,496,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,13,5,5,53,2,3,5,3,40.1,486,0,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,5,53,3,4,2,2,39.3,486,-2,1.1
ルーナデラセーラー,8,33.9,7.1,12.1,0,1,1800,0,1,0,0,5,6,5,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.1,0,1,0,0,14,9,4,55,8,7,5,6,41.2,472,-5,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.8,0,0,1,0,14,13,4,55,2,2,2,2,39.5,477,+1,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,11,3,4,54,2,2,1,1,42.8,476,-4,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,12,10,4,52,2,4,8,12,40.9,480,+8,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,9,4,54,1,1,1,1,37.7,472,-2,0.0
ビッザーロ,3,8.3,2.1,3.4,0,1,1800,0,1,0,0,5,7,8,538,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,0,1,0,0,16,10,4,54,4,3,3,3,40.4,552,+16,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,12,3,4,52,10,10,11,10,38.5,536,-6,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,14,5,4,52,11,11,4,4,37.9,542,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,13,4,4,54,2,2,2,2,39.5,542,0,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,15,4,54,13,14,10,7,39.0,542,0,0.0
ラレッサングル,6,2.7,1.1,1.4,0,1,1800,0,1,0,0,6,8,7,452,-12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,0,1,0,16,3,5,55,7,7,0,0,36.7,464,+10,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,4,5,55,11,11,10,7,37.8,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,12,5,55,10,8,0,0,36.3,448,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,1,0,0,16,14,5,55,8,8,0,0,36.7,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.5,1,0,0,0,18,16,5,55,17,18,0,0,34.6,438,-13,2.1
ジャーマンアイリス,5,5.1,1.4,2.1,0,1,1800,0,1,0,0,6,9,2,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,14,8,5,55,6,7,6,6,39.3,462,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,0,1,0,0,16,11,5,55,3,3,2,1,38.9,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.4,1,0,0,0,12,8,5,55,4,4,2,2,38.6,472,+4,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.7,0,1,0,0,16,16,5,55,13,13,11,13,38.8,468,-2,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,12,9,5,55,3,3,3,3,39.1,470,+4,-0.3
ウインプルミエ,12,25.9,7.7,13.2,0,1,1800,0,1,0,0,7,10,3,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.6,1,0,0,0,16,6,4,54,15,15,15,14,36.2,442,+6,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,0,1,0,0,15,5,4,54,7,7,6,13,36.0,436,-6,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,10,2,4,54,1,1,1,0,38.4,442,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,7,6,4,54,1,1,1,0,38.2,446,+8,-1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.8,0,1,0,0,16,6,4,54,6,6,10,8,37.0,438,+8,0.5
