馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインアマランサス,4,17.1,4.4,6.3,0,1,1800,0,1,0,0,1,1,13,454,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,1,4,54,7,8,11,10,37.6,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,13,10,4,52,5,5,7,8,37.4,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,15,3,4,52,7,7,8,8,38.3,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,15,15,4,52,4,5,7,5,37.6,450,0,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,15,7,4,52,11,11,8,6,37.9,450,+4,0.8
バニーテール,2,4.0,1.5,1.9,0,1,1800,0,1,0,0,2,2,3,480,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,16,10,4,54,6,7,6,5,37.3,486,+10,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,12,4,54,2,2,6,6,37.2,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,0,1,0,16,14,4,53,4,4,4,4,36.9,480,+6,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,103.5,0,0,1,0,13,13,4,52,7,7,4,5,36.4,474,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,11,8,4,52,2,2,2,1,36.2,476,+8,-0.6
エオリア,6,6.3,1.6,2.2,0,1,1800,0,1,0,0,3,3,6,472,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.2,0,0,0,1,16,14,4,51,2,2,2,2,37.1,480,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.3,1,0,0,0,16,13,4,50,5,5,5,5,36.4,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,0,0,1,0,16,11,4,52,14,14,12,11,36.8,482,+22,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,11,6,4,49,10,10,10,9,37.2,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,15,15,4,54,7,7,7,8,39.0,462,-2,1.3
テイエムアンムート,5,5.4,1.7,2.4,0,1,1800,0,1,0,0,4,4,4,486,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,1,0,0,10,6,4,54,1,1,2,2,38.5,492,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,6,4,52,15,15,16,15,36.9,492,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,0,1,0,16,7,4,52,13,13,13,13,36.4,484,+8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,15,4,4,54,8,10,7,3,38.8,476,+4,-0.2
トリプライト,8,23.6,5.5,7.9,0,1,1800,0,1,0,0,5,5,3,458,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,1,0,0,16,10,5,52,12,8,5,2,37.8,460,-8,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.9,1,0,0,0,16,13,5,52,3,3,3,3,38.5,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,7,5,55,4,3,3,3,38.9,470,+16,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,11,3,5,55,11,11,11,11,38.4,454,-4,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,14,12,5,55,4,6,5,5,39.1,458,0,0.4
パイルーチェ,3,3.9,1.6,2.1,0,1,1800,0,1,0,0,5,6,1,466,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,14,3,4,55,6,6,3,2,39.0,468,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,2,4,51,16,16,16,15,35.5,476,+8,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,15,11,4,53,7,9,8,5,38.6,468,+14,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,14,2,4,52,4,4,2,1,39.1,454,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,0,1,0,0,16,7,4,54,4,3,0,0,37.2,458,-6,-0.8
ティープラズマ,12,55.0,12.1,17.6,0,1,1800,0,1,0,0,6,7,17,478,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,15,9,5,55,1,1,4,15,40.3,466,-8,3.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,15,1,5,54,1,1,1,1,39.1,474,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,12,7,5,55,2,2,5,10,40.2,468,-8,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.0,0,0,1,0,12,11,5,55,4,6,7,11,41.8,476,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,1,0,15,1,5,52,1,1,1,2,40.4,472,+2,2.3
テイエムジョウネツ,7,143.8,22.2,32.0,0,1,1800,0,1,0,0,6,8,3,446,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,16,4,6,55,12,12,15,13,37.2,452,+18,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.5,0,0,1,0,16,9,6,55,16,16,16,16,36.5,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,14,13,6,52,13,13,13,12,38.5,436,-20,2.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,14,8,6,55,13,13,14,14,37.3,456,+8,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.6,1,0,0,0,14,7,6,55,14,14,13,10,36.3,448,-8,0.1
コンプリートベスト,11,41.0,6.5,9.5,0,1,1800,0,1,0,0,7,9,6,468,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,13,3,4,54,10,10,11,11,37.7,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,16,11,4,54,9,8,9,5,38.2,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,13,11,4,53,7,7,6,6,38.2,464,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,0,0,0,1,12,12,4,53,9,9,7,4,37.0,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,16,16,4,52,15,15,14,13,36.9,462,-8,0.3
ニホンピロヘーゼル,1,7.6,2.1,2.9,0,1,1800,0,1,0,0,7,10,2,508,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,1,0,0,0,12,9,5,55,1,1,1,1,40.0,510,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,2,5,55,3,3,3,4,37.9,506,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,14,11,5,55,8,7,4,4,38.4,498,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.0,0,0,1,0,16,13,5,54,2,2,2,2,39.6,498,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,12,4,5,55,2,2,1,2,39.6,490,-6,2.3
