馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロムウェル,8,40.4,4.5,9.7,1,0,1200,0,1,0,0,1,1,4,414,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,9,2,54,1,1,0,0,35.3,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアマーブル,4,123.2,17.9,40.7,1,0,1200,0,1,0,0,2,2,4,408,+2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,11,8,2,51,3,3,0,0,37.1,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイイーグル,9,204.0,24.5,55.7,1,0,1200,0,1,0,0,3,3,0,456,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,15,9,2,54,11,11,11,10,36.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレフィナード,3,9.2,1.5,2.9,1,0,1200,0,1,0,0,4,4,2,436,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,0,1,0,16,2,2,52,8,5,0,0,35.3,430,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,8,2,54,6,5,0,0,34.5,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,6,4.6,1.3,2.3,1,0,1200,0,1,0,0,4,5,4,432,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,10,2,54,3,3,0,0,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,5,6.5,1.5,2.9,1,0,1200,0,1,0,0,5,6,2,454,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.4,0,0,1,0,16,13,2,54,13,12,0,0,35.2,446,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,15,11,2,54,5,5,0,0,35.6,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーゲルリング,7,2.0,1.1,1.1,1,0,1200,0,1,0,0,5,7,2,446,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.0,0,0,1,0,16,6,2,54,1,1,0,0,35.6,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,11,7,2,54,2,2,0,0,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモントム,11,55.4,7.4,16.3,1,0,1200,0,1,0,0,6,8,4,424,-8,1,0,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,15,8,2,53,1,1,0,0,36.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアシュアー,1,25.2,3.3,6.9,1,0,1200,0,1,0,0,6,9,2,454,+4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.8,1,0,0,0,16,1,2,51,7,8,0,0,34.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーマレードガール,2,10.2,1.8,3.5,1,0,1200,0,1,0,0,7,10,4,460,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,4,2,54,2,2,0,0,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
