馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロピカルストーム,2,3.4,1.3,1.7,1,0,2600,0,1,0,0,1,1,2,452,+10,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.2,1,0,0,0,14,11,5,57,6,6,7,8,35.3,442,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,164.7,0,0,1,0,11,9,5,57,10,10,7,7,35.7,444,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,12,4,5,57,11,11,11,11,35.3,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.2,1,0,0,0,16,4,5,57,8,8,8,7,36.8,442,-16,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.1,1,0,0,0,12,11,5,57,6,6,5,5,37.8,458,0,1.3
サトノシャーク,5,13.1,1.9,2.8,1,0,2600,0,1,0,0,2,2,2,520,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,14,2,4,57,6,6,7,8,35.7,522,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,158.9,0,0,0,1,10,2,4,57,9,8,6,7,38.4,524,+6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.9,1,0,0,0,8,8,4,57,2,2,2,2,37.3,518,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.1,1,0,0,0,13,1,4,56,8,8,9,12,40.7,518,-6,2.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.6,1,0,0,0,10,4,4,56,3,3,4,3,35.7,524,+2,0.4
ウォルビスベイ,3,4.6,1.5,2.1,1,0,2600,0,1,0,0,3,3,2,448,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.1,1,0,0,0,14,8,3,54,1,1,1,1,35.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.4,1,0,0,0,11,3,3,56,7,6,0,0,34.9,444,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,15,3,56,9,6,8,0,35.1,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,12,5,3,56,2,3,3,0,34.6,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.7,1,0,0,0,8,1,3,56,4,3,3,3,35.2,454,+8,0.4
シャイニーロケット,6,35.2,3.5,5.5,1,0,2600,0,1,0,0,4,4,2,456,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.9,1,0,0,0,14,7,3,54,10,9,10,12,35.8,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,10,3,3,54,8,8,8,0,33.9,458,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.3,1,0,0,0,16,5,3,56,15,15,14,16,38.7,454,+4,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,10,3,56,12,12,10,6,39.1,450,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,15,12,3,56,12,12,3,3,38.4,454,-2,-1.2
ヴィーヴルサヴィ,12,298.4,49.3,81.9,1,0,2600,0,1,0,0,5,5,1,494,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,0,0,0,1,14,13,3,56,6,6,4,5,39.0,496,0,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,14,9,3,56,2,2,2,5,41.7,496,-4,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,0,0,1,0,13,1,3,56,4,4,4,4,41.1,500,-6,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,2,3,56,4,3,7,7,38.2,506,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,1,0,0,0,15,5,3,56,8,8,8,10,36.5,518,-8,1.3
ピッツィカート,4,16.7,2.5,3.9,1,0,2600,0,1,0,0,5,6,4,472,+2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.5,1,0,0,0,12,3,5,57,11,10,10,10,35.0,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,8,7,5,57,8,8,8,8,35.5,466,-4,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.2,1,0,0,0,16,15,5,57,13,15,15,14,36.1,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.9,1,0,0,0,12,5,5,57,12,12,12,11,37.1,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.9,0,1,0,0,16,10,5,57,8,8,9,8,35.8,478,+2,0.7
ヴァンクールシルク,8,5.5,1.7,2.5,1,0,2600,0,1,0,0,6,7,8,582,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,151.2,0,1,0,0,9,7,4,57,7,7,6,7,38.0,582,+4,3.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.3,1,0,0,0,8,8,4,57,5,5,2,2,33.5,578,-8,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.9,1,0,0,0,13,13,4,56,10,10,10,9,34.0,586,+20,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,149.1,1,0,0,0,13,10,4,54,2,2,2,2,35.7,566,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.6,0,1,0,0,8,2,4,53,2,2,2,2,34.8,566,+2,0.9
ドルフィンマーク,7,32.4,5.1,8.2,1,0,2600,0,1,0,0,6,8,7,500,-8,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,0,1,0,0,10,10,5,57,8,8,9,8,35.0,508,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,160.2,1,0,0,0,12,7,5,57,8,8,9,9,35.8,506,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,14,10,5,57,11,11,6,4,36.2,504,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.0,1,0,0,0,13,10,5,57,12,12,12,11,34.4,508,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.0,1,0,0,0,10,2,5,57,6,7,4,4,35.8,502,-10,0.7
エンドウォーニング,11,132.7,26.4,43.7,1,0,2600,0,1,0,0,7,9,0,474,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,158.3,0,1,0,0,12,4,3,56,5,5,6,8,40.7,480,+2,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,156.5,1,0,0,0,10,1,3,56,1,1,2,2,38.7,478,0,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,0,1,0,13,13,3,56,4,5,6,6,40.6,478,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,14,7,3,56,9,10,10,11,38.7,480,-4,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.6,1,0,0,0,13,4,3,56,12,13,10,10,41.0,484,+6,2.3
バリングラ,1,2.8,1.3,1.8,1,0,2600,0,1,0,0,7,10,0,536,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,11,9,4,57,8,9,10,6,35.1,542,+14,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,10,5,4,57,10,9,8,6,35.6,528,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,0,1,0,0,18,15,4,56,10,9,13,14,35.2,538,+12,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.9,1,0,0,0,18,12,4,55,8,8,8,10,35.0,526,+8,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,12,12,4,56,5,5,7,8,36.6,518,-4,1.3
