馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープミタカ,8,56.7,6.6,11.3,0,1,1400,1,0,0,0,1,1,3,460,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,16,7,57,14,12,0,0,35.8,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,1,0,0,11,2,7,57,10,10,0,0,36.3,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,6,7,57,9,9,0,0,36.3,470,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,0,1,0,0,15,9,7,57,14,13,0,0,36.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.8,0,1,0,0,15,3,7,57,14,14,0,0,35.7,470,+12,0.7
シャドウダンサー,9,105.0,11.8,20.7,0,1,1400,1,0,0,0,2,2,14,486,-8,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,0,1,0,0,15,12,7,57,12,12,11,12,39.4,494,-6,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.6,1,0,0,0,11,7,7,55,6,4,4,4,35.0,500,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,0,1,0,0,16,1,7,57,5,6,0,0,35.0,496,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,10,10,7,57,10,7,7,0,33.6,496,+2,0.1
タマモイレブン,13,324.9,35.8,63.0,0,1,1400,1,0,0,0,2,3,11,532,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,2,6,57,12,11,0,0,37.7,528,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,15,10,6,57,10,11,0,0,37.6,532,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,1,0,0,15,1,6,57,12,13,0,0,36.1,532,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.2,0,1,0,0,16,10,6,53,8,8,0,0,36.7,522,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,16,6,6,53,9,9,0,0,36.7,518,-8,1.2
ビックリシタナモー,3,2.6,1.2,1.5,0,1,1400,1,0,0,0,3,4,2,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.4,1,0,0,0,14,10,4,57,8,7,0,0,35.8,508,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,0,1,0,16,14,4,57,15,15,0,0,35.8,512,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,0,0,1,0,14,11,4,57,10,10,0,0,35.1,510,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,1,0,0,0,16,6,4,55,13,12,0,0,35.6,512,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,0,1,0,0,16,7,4,57,9,10,0,0,35.9,512,-6,0.7
ワンダーサジェス,2,8.0,2.0,3.2,0,1,1400,1,0,0,0,3,5,5,492,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,0,1,0,0,11,8,5,55,2,2,0,0,37.0,494,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,1,0,0,16,15,5,55,7,8,0,0,36.1,484,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,1,0,0,0,16,4,5,55,8,8,0,0,36.4,488,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,0,0,1,14,1,5,55,8,10,0,0,36.4,490,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,0,0,1,0,16,16,5,55,6,5,0,0,37.2,490,-4,0.9
アードラー,1,3.7,1.3,1.8,0,1,1400,1,0,0,0,4,6,5,466,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,11,10,4,57,10,10,0,0,35.8,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,4,4,57,14,13,0,0,36.2,476,-6,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,1,0,0,15,9,4,57,12,11,0,0,35.9,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,1,0,0,15,4,4,57,11,11,0,0,36.2,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,8,4,56,7,8,0,0,37.0,474,+2,0.2
マイネルエスパス,12,38.9,6.0,10.3,0,1,1400,1,0,0,0,4,7,3,526,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.0,0,0,1,0,16,10,6,54,8,8,0,0,37.2,522,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.4,1,0,0,0,16,7,6,57,7,7,0,0,36.3,520,-2,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.0,0,0,1,0,14,5,6,57,3,4,0,0,37.4,522,-6,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,6,54,7,5,0,0,36.9,528,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.6,0,1,0,0,16,8,6,57,5,5,0,0,36.5,532,+4,0.8
エメラルエナジー,6,90.6,8.8,15.3,0,1,1400,1,0,0,0,5,8,3,494,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.0,0,0,1,0,16,5,6,54,4,4,0,0,38.7,502,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,11,6,57,12,11,0,0,36.4,498,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,15,7,6,57,6,4,0,0,37.3,498,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,10,6,57,2,2,0,0,38.5,502,-8,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,15,4,6,57,4,4,0,0,37.3,510,-4,0.2
ニホンピロヘーゼル,4,27.3,4.1,6.9,0,1,1400,1,0,0,0,5,9,11,512,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,14,5,55,5,4,0,0,38.1,510,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,1,0,0,15,13,5,55,2,2,3,2,40.4,516,+8,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,1,0,0,12,10,5,55,1,1,1,1,37.8,508,-2,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,1,0,0,0,12,9,5,55,1,1,1,1,40.0,510,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,2,5,55,3,3,3,4,37.9,506,+8,0.6
クリノリーソクツモ,15,48.5,6.3,10.8,0,1,1400,1,0,0,0,6,10,3,444,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,0,0,1,0,16,2,6,55,12,12,0,0,36.3,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.0,0,1,0,0,16,8,6,52,7,6,3,2,37.7,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,0,1,0,0,12,10,6,55,12,12,0,0,35.7,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,1,0,0,0,16,3,6,55,10,11,0,0,37.2,448,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,6,55,5,6,0,0,37.4,444,0,1.1
